343676,2,32738,-3748,4973,-9974,-15534,-10914
343699,2,31454,1256,2197,-9179,-18278,-11402
343721,2,-29366,3236,-2219,-2416,-16923,-9644
343744,2,-24558,-1260,4085,8206,-16475,-8315
343766,2,-18146,-3232,7737,-3476,-24352,789
343788,2,-13702,-3168,9585,-4864,-29824,5026
343811,2,-14302,-7608,505,-3887,-18558,5833
343833,2,-6030,-11284,3201,-5057,-12108,5621
343856,2,-3386,-14252,1973,-5852,-7043,3633
343878,2,-3154,-17800,581,-4292,-838,-713
343923,2,-2454,-25388,3169,-5652,9284,-18211
343946,2,-4866,-23260,4485,-3650,15622,-29076
343968,2,-6998,-20932,9993,27,20922,-32740
343991,2,-7346,-18744,16801,3400,21206,-32740
344013,2,-4290,-16456,22153,7696,14112,-32740
344036,2,-2990,-16860,27405,11421,-1072,-32740
344058,2,-5382,-18236,24665,13392,-16372,-32740
344081,2,-10414,-21636,16025,15035,-21225,-32740
344102,2,-14922,-22668,7777,14116,-14008,-30862
344125,2,-17570,-21040,3809,9788,-2142,-29809
344147,2,-14710,-18212,6025,7372,1532,-25509
344170,2,-16430,-17452,4897,8175,2575,-20832
344215,2,-13178,-14696,6865,6336,-1489,-14708
344238,2,-13418,-12180,5585,3245,-7280,-11396
344260,2,-13342,-11932,3753,-2449,-11298,-8403
344283,2,-13770,-9160,-2175,-13450,-13052,-5237
344305,2,-10126,-4312,1237,-18529,-14676,-2439
344328,2,-10726,-1988,-1323,-12194,-11559,1488
344350,2,-6834,-2696,-259,-6675,-10517,5492
344373,2,-5334,-3196,-91,-7463,-12264,10391
344395,2,-5026,-3464,-227,-11427,-13728,15614
344418,2,-7358,-3156,-971,-15490,-12414,19844
344440,2,-8826,-2728,-1363,-18841,-7995,23536
344463,2,-9282,-2472,-1639,-21130,-3545,27193
344507,2,-14218,-1876,-2699,-19309,7980,-32741
344529,2,-16426,-4612,-2095,-14167,15045,-32741
344552,2,-16130,-9776,761,-11407,20701,-32741
344574,2,-15390,-13320,3701,-10469,20549,-32741
344597,2,-15186,-12508,5361,-6287,13669,-32741
344620,2,-16682,-12624,5089,1532,3177,-32741
344642,2,-21690,-15476,2093,6380,-3388,-32741
344665,2,-25030,-18744,37,6734,-4385,-32741
344687,2,-26478,-19496,-751,3378,-2949,31389
344710,2,-25982,-17380,41,1633,-2559,27816
344755,2,-28654,-13520,609,8407,-1312,23878
344800,2,-25534,-14568,1157,9451,2567,16552
344822,2,-23786,-12236,1257,8063,2126,13291
344845,2,-22902,-10264,1481,9362,1107,10517
344867,2,-21250,-9428,1617,14828,-880,7474
344890,2,-20590,-10076,1377,19556,-2599,2792
344911,2,-20030,-10340,1197,18814,-4048,-1833
344934,2,-20322,-9080,-207,12721,-4004,-3052
344956,2,-20458,-7084,-1467,4131,-1881,-2955
344979,2,-19542,-4972,-735,-2105,25,-2088
345001,2,-19158,-3480,-63,-4441,696,-1450
345047,2,-18574,-2048,413,-4655,618,-1652
345092,2,-18670,-844,901,-840,-162,-1295
345114,2,-18702,-1228,765,458,-288,-772
345137,2,-18738,-1424,469,1014,-317,-338
345159,2,-18690,-2016,401,1931,-458,-227
345182,2,-18894,-2340,389,2718,-473,-436
345204,2,-18774,-2500,417,3011,-461,-430
345227,2,-19034,-2632,593,2748,-405,-317
345249,2,-18818,-2960,485,2287,-505,-173
345272,2,-19006,-2860,437,1776,-384,-163
345294,2,-18974,-3080,613,1289,-164,-163
345339,2,-18858,-2936,797,37,-57,13
