97197,1,-21397,-12099,-7443,21699,5885,-13441
97219,1,-23725,-17511,-7335,25588,5230,-18992
97242,1,-27729,-25959,-13787,25588,6315,-23133
97264,1,-27517,32505,-3583,25588,14573,-32738
97287,1,-29613,32505,-2079,25588,17429,-32738
97309,1,-24661,32505,5089,25588,4037,-32738
97332,1,-29777,32505,11509,7165,8592,-32738
97354,1,-29941,32505,11005,5534,-4526,-32738
97377,1,31019,32505,5069,17547,-14171,-32738
97398,1,30267,32505,-5795,19837,-13992,-32738
97421,1,30267,32505,-6919,13456,-7428,-32738
97443,1,30267,-26055,-5931,10076,-1554,-32738
97466,1,30267,-16599,-3767,14276,3601,-32738
97488,1,30267,-11579,-4395,15061,6546,-32738
97511,1,30267,-1199,-3395,5230,11738,-32738
97533,1,30587,14133,1261,-6067,21356,-32738
97556,1,-28537,27245,12201,-7093,32136,-32738
97579,1,-19189,32504,23709,1850,-32390,-32738
97601,1,-13337,32504,31188,6094,30660,-32738
97624,1,-13273,32504,31188,-2498,13840,-20042
97645,1,-18125,32504,31188,-8607,-4310,-1980
97668,1,-23221,32504,31188,-8655,-19458,17283
97690,1,-28877,25129,31188,-8334,-32389,-32739
97713,1,30267,13537,23373,-15042,-32389,-32739
97735,1,30267,9325,16925,-16126,-32389,-32739
97758,1,30267,1621,19789,-20518,-32389,-32739
97780,1,30267,-215,21965,27468,-32389,-32739
97803,1,30267,15161,27145,25589,-32389,-32739
97825,1,30267,32504,-3207,25589,-32389,-32739
97847,1,30267,32504,-26119,-10046,-32389,26532
97892,1,-14537,32505,31189,23706,-24934,-1984
97914,1,-23953,-4943,31189,-10535,-5012,-21127
97937,1,-20509,19545,-23055,-6367,8116,-12490
97959,1,-12249,11309,-9511,-1980,4045,-3512
97982,1,-8269,8217,-8607,-6830,-6750,-499
98004,1,-11077,7545,-14887,-3553,-12756,408
98027,1,-14869,3753,-21619,2835,-10984,-3366
98050,1,-18781,761,-24535,6353,-3244,-8013
98072,1,-20937,-3127,-23147,4826,7853,-11461
98095,1,-21845,-5799,-18971,42,21336,-14691
98117,1,-23745,-5359,-12975,-4981,-32390,-19921
98139,1,-26045,-471,-5771,-4604,-32390,-26743
98184,1,-18457,8005,2929,9627,-32390,-31194
98206,1,-13273,8797,-1079,12998,-32390,-28465
98229,1,-9981,11825,-3987,15340,-32390,-19996
98251,1,22287,3101,19941,14410,-32390,-7503
98274,1,15447,3017,13501,11846,8448,1860
98296,1,13987,4373,9785,12846,-15701,7702
98319,1,3451,5333,-2779,14592,-26793,14454
98341,1,3371,1909,-5299,15441,-24636,24487
98364,1,5507,-1795,-3875,12200,-30833,31652
98386,1,63,-5071,-10427,7654,-32389,-32739
98409,1,-9153,-8395,-18083,4742,-32389,-32739
98432,1,-15097,-11451,31189,8916,-32389,-32739
98476,1,-14137,-19575,-22699,15305,-32389,-32739
98498,1,-19857,-23879,-26731,6333,-32389,-32739
98521,1,-23337,-23243,-32431,5383,-31996,28279
98543,1,-19229,-14899,-27007,14734,-21190,16671
98566,1,-15609,-11483,-20471,17973,-20023,19715
98588,1,-17369,-12191,-18103,15925,-20673,23648
98611,1,-18673,-14611,-15171,13526,-22378,27960
98633,1,-21741,2433,-16987,25588,-26584,-32739
98656,1,-28929,-18023,-10571,25588,-21157,-32739
98678,1,-29489,32505,501,25588,-8725,24619
98700,1,-20833,32505,-5839,25588,-965,11885
98722,1,-18289,-25159,-3223,5696,2437,-427
98767,1,-17269,-9127,973,-24284,-1441,-2854
98790,1,-18185,-2791,-1651,-21342,-147,-1843
