79761,1,31158,-7977,-16016,32147,32667,-18444
79783,1,31158,-26509,-2132,12256,32667,-30090
79806,1,31158,-28521,23748,-12201,32667,-32435
79828,1,31158,-4261,-32125,-14290,32667,-30728
79851,1,31158,3139,-32125,9121,32667,-26621
79874,1,31158,6663,-32125,20809,32667,-32435
79896,1,31158,12455,-32125,23389,32667,-32435
79919,1,31158,24863,-32125,32265,32667,-32435
79941,1,-15294,22683,-32125,32265,32667,-32435
79963,1,-5810,18531,-32125,32265,32667,-27926
79985,1,-6722,31923,-32125,30910,32228,1081
80008,1,-3998,31135,-32125,32265,26077,8313
80030,1,138,25387,-32125,32265,26792,10021
80053,1,6166,29903,-32125,18090,24025,15643
80075,1,3958,-31458,-32125,-1190,10348,31620
80098,1,-8014,-31458,-32125,-5196,-15712,-32436
80120,1,-25394,-31458,-32125,-9054,32668,-32436
80300,1,-15494,18931,-2468,11475,24141,-32435
80322,1,-6134,17551,3604,13249,18182,-27915
80345,1,-5198,9179,3788,5335,-2263,-9449
80367,1,-11758,10991,1120,2570,-13518,-7080
80390,1,-8622,12247,-640,8409,-14802,-6995
80412,1,-9390,8131,-3528,11708,-19505,-1558
80435,1,-13446,4291,-7044,10711,-17704,2164
80457,1,-9650,1863,-4332,8785,-16854,5114
80480,1,-12094,3547,-2628,10727,-22790,10316
80501,1,-15138,3323,-6064,16504,32668,18091
80524,1,-23170,-4157,-10600,21267,32668,25206
80546,1,-31522,-11941,-12740,19580,32668,28219
80569,1,32566,-16505,-16440,11582,32668,29651
80591,1,-32690,-16529,-25356,-292,32668,30162
80614,1,31158,-16165,-27836,310,32668,28647
80636,1,31158,-16761,-23996,14512,32668,26371
80659,1,31158,-20009,-19944,21196,-24629,21685
80681,1,31158,-20881,-17200,18223,-21915,18647
80704,1,-31922,-20517,-15368,14251,-30450,20853
80726,1,31690,-20117,-12504,9320,-32214,17872
80748,1,-32178,-17305,-10056,7371,-26820,13684
80771,1,-25934,-14337,-8220,7762,-24667,10911
80793,1,-27966,-2465,-20036,32265,-20017,15020
80816,1,31158,-30317,-32124,32265,5991,-15924
80838,1,-15890,-10625,6416,13448,13015,-8311
80861,1,-11078,-5529,4832,-2588,1728,-189
80883,1,-15502,-2733,1180,-5411,-2486,1947
80906,1,-15558,-321,1656,-4940,503,-705
80928,1,-14302,1171,2600,-3680,-1315,566
80951,1,-15698,1571,2616,-3222,-1538,1478
80973,1,-15946,1859,2756,-650,-1361,991
80996,1,-17202,1019,2128,1454,-1131,586
81018,1,-18258,667,560,2460,-432,140
81041,1,-18090,-1125,1844,2665,224,25
81063,1,-17926,-1641,2276,1489,455,85
81086,1,-17358,-2241,2048,-97,298,-61
81108,1,-17302,-1033,2236,-1391,340,-176
81131,1,-16850,-89,2256,-1421,424,-231
81154,1,-16546,359,2280,-1079,278,-211
81176,1,-16442,279,2272,-489,-2,-162
81198,1,-16726,-245,1848,-39,-204,-190
81220,1,-17262,-461,1608,-290,-298,-57
81243,1,-16938,-413,1892,-682,-235,-108
81265,1,-17042,-37,2100,-864,-241,28
81288,1,-17150,199,2492,-685,-184,71
81310,1,-17262,39,2080,-107,2,-86
