304434,2,-26211,-6999,8462,22833,-9399,-4000
304456,2,-24503,-11523,6902,7332,-16459,-3822
304479,2,-28267,593,-6538,5255,-16700,780
304501,2,29749,-13887,31198,3206,-1895,-7287
304546,2,-23063,-4595,9762,-5016,-11951,-11261
304569,2,-25151,-8243,13474,-11762,-13825,-12199
304591,2,-24351,-4483,2214,-10008,-8432,-11854
304614,2,-19003,-7267,2234,-2584,-1625,-11888
304636,2,-13343,-8175,1498,-613,-2438,-13179
304659,2,-7399,-5415,6722,-6044,-5225,-13232
304681,2,-10147,33,34,-9655,-6545,-10833
304704,2,-5411,-91,6406,-9808,-3254,-5679
304727,2,-7667,-999,-38,-8010,-3385,-1328
304749,2,-8119,-5323,-1434,-9191,907,2549
304772,2,-7835,-9091,-1346,-13001,2317,4796
304793,2,-8831,-12599,-774,-15870,10,4906
304838,2,-11787,-18703,-398,-7471,-1123,67
304861,2,-15947,-28679,918,-1559,3142,-7478
304883,2,-17059,32441,1314,-3434,6826,-14193
304906,2,-16651,32441,4874,-6758,7243,-21169
304928,2,-18343,32441,5614,-7882,4058,-26060
304951,2,-18887,32441,5330,-10652,9,-32090
304973,2,-21311,-32151,4466,-11136,-2089,-32750
304996,2,-21739,-29455,2974,-8497,-659,-32750
305018,2,-19387,-28459,1094,-7839,2174,-32750
305041,2,-19331,-23587,-262,-7518,4305,-32750
305063,2,-19519,-15831,-666,2250,8742,-32750
305086,2,-17383,-14311,442,15829,14591,-32750
305130,2,-17251,-12139,3058,25370,11489,-25294
305153,2,-16659,-9019,1990,25602,8528,-18170
305175,2,-18399,-11463,-1154,14300,9148,-15923
305198,2,-14379,-6331,3310,-6854,8711,-13407
305220,2,-11087,4545,9242,-10909,-1147,-3713
305243,2,-8027,3701,10138,712,-14284,6043
305265,2,29749,32441,31198,25603,13682,3184
305288,2,22373,2041,24438,-28790,-3304,18775
305310,2,-11307,-4923,-17738,2209,-12290,-1525
305333,2,-6779,-9079,-10338,3033,-3118,1476
305355,2,-4239,-11191,-6910,4741,-999,950
305378,2,-2827,-12267,-482,8977,-3040,-690
305423,2,-2675,-15491,-418,12639,-8079,-4441
305445,2,-6251,-14775,-3310,6193,-8639,-2735
305468,2,-9595,-15487,-5230,804,-3970,-2435
305490,2,-10483,-12351,-4518,609,2461,-5255
305513,2,-7551,-9135,2226,3455,5255,-1995
305534,2,-8527,-12267,1346,3457,3548,-650
305557,2,-8479,-11807,-306,1199,174,631
305580,2,-5835,-11511,3278,-204,-4232,4759
305602,2,-7479,-12635,1798,-2868,-3407,3983
305625,2,-7091,-13035,1054,-8045,-1521,2670
305647,2,-4503,-10203,1250,-13067,-2215,3008
305670,2,-2643,-6571,402,-12449,-2903,7551
305715,2,-6267,-7887,-1550,-3951,4481,16742
305737,2,-4631,-9071,-282,-6483,8575,22409
305760,2,-3787,-8775,302,-7926,7373,29994
305782,2,-5931,-9843,1566,-1954,5493,-32751
305805,2,-11863,-16283,494,3236,6318,-32751
305827,2,-14675,-26979,-870,-1489,8647,-32751
305850,2,-15695,-28279,-1474,-10666,9706,-32751
305872,2,-10631,-24103,846,-9528,6153,-32751
305895,2,-8479,-22403,-978,-1162,1947,28361
305917,2,-10495,-30447,-4682,1959,1218,17313
305939,2,-15687,32441,-7346,-4987,7132,6319
305961,2,-7415,-27399,-1310,-11892,11540,2211
306007,2,-3547,-12311,2230,7581,-9525,8967
306029,2,-7735,-8319,2362,18688,-15191,15715
306052,2,-13255,-11059,-1058,23615,-12244,18666
306074,2,-18719,-9799,-4194,19855,-4975,22296
306097,2,-20227,-8163,-526,15709,-3476,27251
306119,2,-23727,-7895,1110,9547,-5467,29062
306142,2,-26111,-5743,-514,13468,-9774,28660
306164,2,30001,-9663,2622,13361,-2444,24752
306187,2,32613,-17063,3502,3240,3300,21053
306209,2,-27487,-17099,6418,-7821,4498,14546
306254,2,-21739,-3139,-2834,-1381,563,-4229
306299,2,-20923,517,-4350,457,1996,1364
306322,2,-19291,-4995,-658,-2040,3810,3806
306344,2,-18159,-8011,1430,-8773,3840,335
306366,2,-18207,-4015,2546,-14564,4641,-1501
306388,2,-17859,-839,2630,-12842,4329,-1149
306411,2,-17451,781,2522,-5623,2566,-312
306434,2,-16931,-859,2078,1594,-876,-688
306456,2,-18159,-1195,598,2503,-3300,-826
306479,2,-19439,-1167,-502,2546,-3457,530
306501,2,-19627,-1967,-738,2951,-2491,952
306546,2,-19827,-3499,-342,3040,-539,634
306591,2,-19283,-3519,18,1609,-192,59
306614,2,-19463,-2895,-94,1155,-447,-227
306636,2,-19499,-2559,-582,790,-146,-24
306659,2,-19251,-3055,-434,284,146,66
306681,2,-19191,-3031,-150,-151,321,-33
306704,2,-19103,-2931,-138,-634,417,-62
306726,2,-18891,-2715,-146,-1016,210,-70
306749,2,-19031,-2967,-14,-1251,143,172
306771,2,-19055,-3171,46,-1501,111,-6
