309305,2,4762,-2367,13168,16982,-13137,-21352
309327,2,642,-7819,17368,27875,-24284,-20598
309350,2,-4702,-15091,18528,32255,-30350,-23888
309372,2,-6038,-13999,15892,32255,-30474,-30007
309395,2,-4598,-8955,15376,32255,32737,-32441
309417,2,-9442,-5355,16224,32255,-31476,-30725
309440,2,-17698,-4639,23548,32255,-13193,-21060
309463,2,-11658,-5415,22592,32255,-2393,-21874
309485,2,-9742,-2231,27644,32255,-241,-25795
309507,2,-15894,381,31024,32255,2030,-23271
309529,2,-17922,-1747,29236,32255,4993,-15518
309552,2,-19914,-2903,30172,15214,3087,-2695
309574,2,-18078,-2227,31992,2033,-2568,7857
309597,2,-16734,-1255,32356,368,-5594,10367
309619,2,-10154,-2827,31768,8184,-10262,9212
309642,2,-8446,-5159,29364,14022,-17083,6699
309664,2,-10006,-6463,25960,13885,-19645,5592
309687,2,-9590,-6027,24216,9029,-19663,5617
309709,2,-7358,-2695,24480,4408,-22473,5931
309732,2,-8574,1401,24300,2357,-26159,7647
309754,2,-6970,3449,23876,3885,-28750,10891
309777,2,31638,-32324,-4148,32255,32665,-32441
309799,2,21938,-32323,19052,-9268,7185,-21775
309821,2,7854,-1675,29336,32256,-29644,2740
309843,2,-8198,9705,10292,32256,-26016,16360
309866,2,-4102,13317,12436,-10306,-2023,15948
309889,2,5638,7525,17284,15261,2338,-4942
309911,2,2726,-1983,9264,12984,-2427,-11011
309934,2,754,913,13836,2886,-2856,-1698
309956,2,2126,181,12116,-6034,-2446,7607
309979,2,4182,985,14064,-10761,-2278,5233
310001,2,1458,4753,14016,-8286,-1792,2252
310024,2,894,4585,13864,-3524,994,1085
310046,2,2342,2341,13852,-507,2084,649
310069,2,2818,161,13676,-1317,1045,677
310091,2,2234,-923,13200,-4701,165,761
310114,2,1342,-1567,11808,-10237,-326,1843
310136,2,-686,-2327,9428,-20985,256,4363
310159,2,-3078,-3187,8464,32760,2137,7664
310181,2,-6118,-3939,6328,32256,4441,11023
310204,2,-6654,-6255,5052,32256,7394,14776
310226,2,-7946,-3711,3060,32256,9447,19249
310249,2,-7874,-2263,4248,32256,10574,26476
310272,2,-9350,-1243,5648,32256,11335,-32442
310316,2,-15602,-2235,3912,32256,16887,-32442
310361,2,-15954,-7639,5820,32256,11462,-32442
310383,2,-18234,-9227,-1624,-17179,2214,-32442
310451,2,-28786,-17387,1404,18648,9184,26804
310473,2,-25866,-15999,1568,14269,10208,27257
310496,2,-25474,-15463,2548,9085,6705,31222
310518,2,-26322,-14043,3728,3717,6156,29318
310541,2,-25258,-11555,3676,3085,5716,26210
310563,2,-23802,-10707,3712,6035,3411,23876
310586,2,-22566,-11675,3952,10150,1221,20508
310608,2,-20358,-12563,4172,14005,-376,15394
310631,2,-19414,-12239,3724,16413,-2630,9637
310653,2,-18654,-11091,2668,17006,-4595,5449
310675,2,-18794,-9915,1832,15933,-5195,2436
310697,2,-18254,-7751,1252,14204,-4809,-339
310720,2,-17666,-5295,912,12547,-4510,-2140
310743,2,-17170,-3247,696,11103,-4483,-2496
310765,2,-17230,-2259,732,9824,-4532,-2328
310788,2,-17502,-1591,312,8467,-3849,-1918
310810,2,-17478,-1815,324,7089,-2415,-1131
310833,2,-17506,-2355,720,4705,-1337,-1275
310855,2,-17302,-1955,1220,1832,-789,-2306
310878,2,-17042,-523,900,-268,-574,-2679
310900,2,-16954,429,624,-1765,-382,-2309
310923,2,-16826,685,384,-2697,-232,-1659
310945,2,-16514,857,520,-3147,-84,-1477
310968,2,-16394,921,512,-3035,-132,-1691
