930358,4,-17896,-5368,7803,32265,-4092,-17647
930380,4,-20920,-12984,12259,32265,-6280,-27393
930403,4,-19032,-23164,18767,32265,-9678,-32465
930425,4,-21844,-24404,24931,32265,-10112,-32465
930447,4,-25484,-26960,31627,32265,-3390,-32465
930469,4,-22812,-21908,-32474,32265,-1637,-32465
930492,4,-8828,-11156,-32474,26692,32702,-9894
930514,4,32108,-19424,-32474,7047,32702,-10278
930537,4,31028,-20528,-32474,-8902,32702,-11769
930560,4,31028,-22796,-32474,-22274,32702,-18892
930582,4,31028,-21428,-32474,32266,32702,-25296
930605,4,31028,-8632,-32474,32266,32702,-28416
930627,4,31028,-2640,29587,32266,32702,-29357
930650,4,31028,10644,30615,32266,32702,-26495
930671,4,32384,18784,-32553,32266,32702,-12906
930716,4,-25892,17224,24119,32269,32702,5070
930739,4,-22092,17312,24079,-28700,32702,6095
930851,4,-20620,3756,-9793,6610,-32584,-6014
930874,4,-21268,-4076,-20729,13581,-11522,-12556
930896,4,-23844,-6344,-29949,17829,17335,-22247
930919,4,-23340,-10176,-32473,16282,32701,-24132
930940,4,-5820,-8356,-32473,11080,22660,-13846
930963,4,-5452,-16612,-32473,17936,28902,-16070
930985,4,-1312,-26712,-32473,18156,32701,-21319
931008,4,4864,-24324,-32473,13309,32701,-24815
931031,4,12460,-18416,-22665,12541,30303,-24121
931053,4,14184,-17300,-17797,9765,21712,-25444
931076,4,15044,-14164,-10265,-127,11127,-26658
931098,4,17964,-9776,-689,-11769,-5061,-24044
931121,4,13416,1152,4759,-14975,-22740,-15257
931143,4,6368,7500,7031,-12333,32702,-1065
931166,4,2040,7124,9991,-10405,32702,10231
931188,4,-4564,6180,12215,-10772,32702,12908
931211,4,-10200,7484,5483,-8544,32702,13412
931233,4,-9368,7252,-1329,-1201,32702,9573
931256,4,-4024,3220,-49,2716,-29760,6991
931277,4,-8616,1108,-2805,3432,-25686,5936
931300,4,-12152,-220,-7209,6865,-15982,2608
931322,4,-14972,-2152,-13589,13450,-1049,-463
931345,4,-17864,-10612,-22281,14001,19636,-6709
931367,4,-16036,-10596,-26801,10776,32701,-13528
931390,4,6456,-13048,-32473,5016,17686,-11438
931412,4,-6136,-16912,-31053,3437,21734,-7273
931435,4,3868,-17612,-32473,9956,23120,-8380
931458,4,8484,-15908,-29709,21213,26177,-12067
931480,4,6092,-13228,-18885,29133,26347,-16722
931503,4,8460,-12776,-8001,26647,20535,-17293
931525,4,8280,-11964,-469,16551,10658,-17592
931548,4,6832,-3536,3051,9383,-3655,-14876
931570,4,1760,4012,1723,10036,-15590,-4610
931593,4,-1520,7908,2483,13384,-25757,8572
931614,4,-4356,7464,4383,18315,32702,20948
931637,4,-10060,2640,1875,16692,32702,23264
931659,4,-12396,1388,-917,10264,32702,22661
931682,4,-11604,1212,-805,3435,32702,23805
931704,4,-13956,380,-4357,-24,-32384,19512
931727,4,-14468,4264,-5797,439,-23376,14325
931749,4,-13444,9444,-3345,8887,-17151,17938
931772,4,-16492,7976,23,19832,-14932,24537
931794,4,-19640,2812,547,23630,-13531,26960
931817,4,-21216,352,163,22686,-12365,28176
931840,4,-24972,-1736,-969,24024,-9911,27659
931862,4,-27584,-2512,-2381,28991,-1576,23991
931885,4,-29880,-1564,1155,32265,9962,20401
931907,4,-31252,-1696,5967,32265,19223,18574
931930,4,-32748,-48,11435,32265,24840,17414
931951,4,32136,528,15339,32265,26459,18220
931974,4,-31660,-72,18015,32265,24837,22150
931996,4,-32048,-3304,17519,32265,22501,24462
932019,4,-32292,-8432,15463,32265,20105,25722
932041,4,-31180,-10884,12227,29693,13286,28720
932064,4,-30000,-8340,10199,18138,5923,30039
932086,4,-29092,-3764,9647,20981,3206,25575
932131,4,-26956,-1644,12075,32265,4223,18694
932154,4,-24896,-3092,13303,32265,4781,16423
932176,4,-23416,-4532,12735,32265,4275,13247
932198,4,-23012,-4040,12315,32265,3912,9771
932220,4,-22672,-2864,11323,32265,3321,7017
932243,4,-21676,-1792,11075,32265,3652,6101
