145001,1,-21691,-4438,-1591,7912,-32387,-8499
145024,1,-19803,-4362,-4819,15528,32025,-13542
145046,1,-21967,-6806,-13219,24317,32452,-19192
145069,1,-25731,-10154,-24803,25559,-32387,-25023
145091,1,-25739,-11982,-25743,25559,-32387,-26330
145114,1,-20619,-20298,-21995,25559,-32387,-28500
145136,1,-15095,-31546,-23983,25053,-32387,-32755
145159,1,5421,32034,-19019,16243,32335,-32755
145181,1,-14119,32034,31201,8809,-32387,-32755
145204,1,-13071,-32098,32241,5930,-32387,-32755
145225,1,-14983,32666,31901,4487,-32387,-32755
145270,1,-21711,-31586,-23507,-1743,-32387,-32755
145293,1,-29251,-25994,-21819,-6666,-32387,-32755
145315,1,32449,-17698,-14711,-11729,-32387,-32755
145338,1,30605,-15254,-9315,-13380,-32387,-32755
145405,1,-32139,-478,12717,-31481,-32387,-32755
145428,1,-25843,5018,21089,-32623,-32387,-30716
145449,1,-18847,7938,24765,-26949,-32387,-17226
145472,1,-12655,6886,31200,-14298,-32387,-9440
145495,1,-8703,6274,31200,-2403,28748,-8665
145517,1,-7559,6950,31200,1106,14826,-4503
145607,1,-1287,8642,28141,10213,13972,17275
145630,1,-3599,9190,31200,13265,15763,21588
145697,1,-8411,9966,31200,4293,-10719,-32756
145719,1,-10771,9122,31200,3056,-32386,-32756
145741,1,-21807,7254,31200,3251,-32386,-32756
145764,1,31161,3902,31200,886,-32386,-32756
145786,1,30573,1226,31200,-5525,-32386,-32756
145809,1,30573,3226,31200,-13477,-32386,26630
145831,1,30573,82,31200,-10112,-32386,15675
145854,1,30573,-206,31200,1194,-32386,11540
145876,1,30573,3618,31200,-5332,-32386,19385
145899,1,30573,19530,31200,-25209,-32386,32717
145922,1,30573,32033,23257,25560,-32386,-32756
145943,1,30573,32033,31201,30413,-32386,22789
145966,1,30573,17886,31201,13828,-32386,11457
145988,1,30573,32034,31201,13403,383,-18930
146011,1,30573,27930,-5503,-2384,11348,-32755
146033,1,-28823,32033,-3123,-1072,-7884,-1499
146056,1,-26175,6702,-19835,-10961,-14758,11375
146078,1,-29159,8450,-26395,-8468,-11907,3938
146101,1,-28763,5106,-28343,3632,269,-1662
146123,1,-23283,2822,-18707,6664,11727,-5669
146146,1,-17095,4590,-5543,7031,15243,-5101
146168,1,-11651,2406,-1843,3331,8029,-3426
146191,1,-8979,618,-7263,2332,3469,-2762
146213,1,-9155,2334,-8747,4894,3182,-5494
146236,1,-11771,4086,-7415,6088,7127,-4447
146258,1,-11311,130,-2027,1800,10890,-2813
146281,1,-9771,2454,1145,-322,8671,-1255
146302,1,-9023,3274,1313,2223,5079,543
146325,1,-9115,-1146,1533,3246,3981,637
146348,1,-10183,-2430,2705,2566,-773,-2558
146370,1,-12863,750,-7,4615,-9963,-7011
146393,1,-15415,2578,-2327,8735,-12032,-5421
146415,1,-18575,-458,-3823,6747,-12093,-2434
146438,1,-21467,1986,-6555,2123,-20188,911
146460,1,-21443,5390,-9883,8183,-22991,5334
146483,1,-23047,-4230,-5143,15401,-16541,6867
146505,1,-24155,-4822,-4291,11365,-22327,3276
146528,1,-25899,-994,-5923,8563,-32386,4753
146550,1,-28543,-2114,-12651,12890,-30719,7421
146573,1,-29695,-7490,-8283,12717,-18902,4134
146595,1,-26195,-2014,-8359,8027,-22713,2823
146618,1,-28455,1382,-11327,11627,-25002,5530
146640,1,-30863,-1502,-10599,22352,-14674,6791
146663,1,-23727,-5930,-4607,25559,-7908,4582
