629520,1,-19394,-11611,-6448,9360,-3295,-4749
629542,1,-24074,-14499,-12352,21696,5950,-16881
629565,1,-27174,-15951,-12772,32255,19723,-29118
629587,1,-22654,-16763,-7820,32255,25886,-32441
629610,1,-20070,-22095,-3640,32255,21455,-32441
629633,1,-22150,-32323,-2632,32255,17628,-32441
629655,1,-20430,-32323,-4980,16126,9378,-32441
629678,1,-27638,-32323,-4356,-2923,8531,-32441
629700,1,-29146,-28951,-5616,2968,11329,-32441
629723,1,-26046,-25555,-5392,21913,13809,-32441
629744,1,-24322,-32323,-4292,31136,10910,-32441
629767,1,-26998,-32323,-3864,21062,7575,-32441
629789,1,-30786,-29531,-2688,2469,6579,-32441
629812,1,31942,-14959,-2216,-7393,8199,-32441
629834,1,-32554,-4171,-2036,-6045,11891,-32441
629857,1,-31090,4201,-2428,-2311,18070,-32441
629879,1,-26370,9905,-420,-787,28181,-32441
629902,1,-21014,14909,3044,-364,32665,-32441
629924,1,-15018,20393,8784,1896,32665,-32441
629947,1,-6410,21865,16808,8102,32665,-31472
629968,1,6806,20533,24364,10916,32665,-23413
630013,1,2022,19949,26020,18417,18547,-7723
630036,1,-698,21485,28660,19860,16331,-1288
630059,1,418,23485,-32153,18440,15673,8624
630081,1,3702,21849,-32153,19051,7030,20954
630104,1,610,21017,-32153,17063,-7071,26485
630126,1,-4482,-32324,-32153,4019,-19836,26647
630149,1,-7642,-32324,-32153,-14177,32666,-32442
630171,1,-22286,-32324,-32153,-22341,32666,-32442
630194,1,31638,26833,-32153,32440,32666,-32442
630215,1,31638,29189,26704,32256,32666,-32442
630260,1,31638,-1219,-32152,-26700,32666,20116
630305,1,-23870,-127,-32152,32256,1067,2139
630328,1,-2462,32641,-32152,-18600,23970,-339
630350,1,7354,-7815,-32152,10719,-13572,8310
630373,1,-2686,-3755,-30720,15745,-6094,1076
630395,1,6034,-6395,-22732,7752,-2660,892
630418,1,5338,-9095,-21064,-2129,-3356,2892
630440,1,3486,-7863,-22604,-7585,-3802,1480
630463,1,2886,-4587,-23744,-6022,-1481,-432
630531,1,6126,-5239,-12824,6035,4005,109
630552,1,5954,-6999,-12084,956,1413,-1010
630575,1,5638,-5011,-13128,-4035,-9,-1759
630597,1,5702,-1611,-14028,-4563,376,-1165
630620,1,6438,-1063,-13532,-1331,635,20
630642,1,6226,-3915,-13544,-304,485,343
630665,1,5538,-4815,-13664,-2281,534,-325
630687,1,4938,-3263,-13360,-2340,633,-1107
630710,1,4858,-555,-11676,919,1092,-1383
630732,1,4866,-1195,-9680,4013,801,-1182
630755,1,3538,-2911,-7920,4223,-691,-2074
630777,1,78,-4403,-6448,3812,-2878,-3790
630800,1,-2686,-2343,-5784,5970,-5263,-7371
630822,1,-4886,1677,-4908,11308,-7799,-8158
630845,1,-6210,2317,-4488,16930,-8400,-7129
630867,1,-6918,1649,-3092,21534,-8572,-5649
630890,1,-7774,321,-1184,25155,-9213,-3768
630913,1,-7038,-3207,-1492,22563,-8275,-2921
630935,1,-4506,-3491,-1636,13644,-8060,-3399
630958,1,-2278,2205,-436,8696,-12365,-1353
630980,1,794,5489,396,12964,-16427,6803
631003,1,1226,4893,312,20516,-23444,17546
631025,1,-5078,1869,-1912,26907,-29104,25766
631048,1,-13086,813,-2868,32255,-28234,32212
631069,1,-17674,-8663,-4492,32255,-23740,-32442
631092,1,-25226,-23451,-8932,32255,-19722,-32442
631114,1,-28214,-28351,-12424,21255,-14575,-32442
631182,1,-29682,-32075,3056,31285,6011,-32442
631204,1,-22898,-32323,860,25635,-67,-32442
631227,1,-20950,-32323,-5404,2985,-7981,-32442
631249,1,-21730,-24811,-7712,-17338,-12594,32729
631272,1,-23654,-15963,-7044,-20436,-9543,30896
631293,1,-24122,-8707,-4436,-7967,-4281,27230
631316,1,-22618,-6475,-5224,18454,-4102,23242
631339,1,-25834,-15567,-12868,32255,-5730,12912
631361,1,-24182,-25723,-3828,32255,6134,-839
631384,1,-17018,-18783,4884,32255,8650,-2256
631406,1,-13486,-14267,5956,9696,1530,-3299
631429,1,-16314,-8927,3016,-7277,-3376,-2034
631451,1,-17798,-5047,-596,-15596,-1763,-1406
631474,1,-16550,-1167,-1700,-15286,1557,-1588
631496,1,-15550,2089,-2608,-7910,2856,-1725
631519,1,-14390,2649,-2096,11,1479,-1343
631541,1,-15570,425,-1656,3403,-789,-139
631564,1,-16766,-907,-1268,3982,-735,1174
631586,1,-16918,-2419,-832,4490,-137,936
631609,1,-16606,-2787,-548,4534,246,345
631631,1,-16382,-3191,-532,3695,191,256
631654,1,-16706,-3791,-516,2354,90,38
631721,1,-16118,-895,-764,-513,334,-237
631744,1,-16934,-1355,-1236,646,272,149
631767,1,-16554,-2119,-1108,1302,436,163
631789,1,-16070,-2483,-1072,1057,385,168
631812,1,-16022,-2967,-1084,102,-96,79
631833,1,-16586,-2159,-1036,-762,-68,206
631856,1,-17026,-1463,-1048,24,349,449
