319512,2,31638,11061,-3272,-19276,-14550,-17700
319535,2,31638,12201,-2836,-416,-18525,-9618
319557,2,-24438,4889,1580,19438,-21458,-2253
319580,2,-11274,-6039,-1036,30082,-22737,-1693
319602,2,-138,-12099,48,28387,-18552,1153
319625,2,5198,-16243,-2804,15116,-14249,1873
319647,2,9206,-19043,-5236,4340,-5550,-2241
319670,2,14586,-17939,-980,-2405,-80,-9270
319692,2,14742,-13891,3044,-4045,59,-14194
319715,2,11914,-8687,6316,84,-2854,-18439
319737,2,9154,-5039,10068,10084,-9687,-20548
319760,2,5034,-5271,12488,20269,-17109,-20788
319782,2,1622,-7099,14672,26747,-23482,-19795
319849,2,-16142,-5455,32696,32255,-30691,-32441
319872,2,-15498,-979,29372,32255,-22078,-32441
320007,2,-18866,-863,29896,14691,-23457,187
320029,2,-16282,-3903,27348,15290,-23680,4937
320052,2,-14882,-7563,22112,9772,-24586,8798
320074,2,-13334,-6671,18260,1929,-24504,8513
320096,2,-12134,-2767,13968,-4870,-24129,9427
320118,2,-9662,441,13404,-6598,-22780,11599
320141,2,-14894,-6147,11500,1944,-24612,12631
320163,2,-7378,145,-32153,32256,32665,-23758
320186,2,30802,21341,-32153,17339,-11540,-32442
320208,2,-18,-3267,-16692,-6914,32666,22140
320231,2,-6622,-2367,2216,32564,-18279,-4930
320253,2,-3862,14113,20264,2193,-1951,-2690
320276,2,-774,1217,11024,18811,6865,2717
320299,2,4454,-4371,12032,7815,4291,-2513
320321,2,3042,-1947,13416,-591,-1141,-1861
320344,2,1178,-807,17032,-2216,227,1314
320366,2,1978,-1179,16176,-2128,2824,1641
320389,2,2818,-1495,16060,-4726,2576,184
320411,2,3122,-2783,15328,-8068,795,1240
320434,2,2638,-2659,14384,-12309,-1819,1743
320456,2,1414,-3751,12984,-16018,-4618,3435
320479,2,-4454,-5955,6340,-19118,-2066,4703
320501,2,-7170,-4387,3116,-27086,4998,7680
320523,2,-6334,-4687,-352,32256,11316,10557
320545,2,-6494,-3651,1004,32256,15394,12813
320590,2,-9126,-1203,4752,32256,21234,23122
320613,2,-11770,-2155,5688,32256,22438,29526
320635,2,-14826,-5855,6112,32256,23546,32618
320658,2,-17178,-3667,6928,32256,23377,-32442
320680,2,-19206,-2179,8720,-24932,20251,-32442
320703,2,-21194,-5143,7716,-8414,15628,-32442
320726,2,-24470,-9243,4244,1030,11801,-32442
320838,2,-26418,-18459,9384,-5503,14586,30723
320860,2,-23974,-18079,8656,-9947,11191,26708
320882,2,-20590,-16983,7460,-9192,6729,20404
320905,2,-19422,-13031,4956,-5456,1127,12823
320927,2,-19862,-8695,2356,664,-2908,7821
320950,2,-20666,-6315,300,7625,-3750,5898
320972,2,-20150,-6347,-356,13032,-1942,4896
320995,2,-19170,-7367,-464,15097,147,3268
321017,2,-18050,-7367,108,14161,1254,1537
321040,2,-17526,-6559,836,11863,1579,836
321062,2,-17350,-6203,1040,8682,1781,624
321085,2,-16930,-5855,760,4735,1703,350
321107,2,-16874,-4747,464,1119,1294,-94
321130,2,-16974,-3223,152,-683,1087,-744
321153,2,-16942,-2127,312,-708,1130,-1252
321175,2,-16738,-1435,664,529,906,-1924
