107735,1,-24670,-16400,-6003,-4756,-4163,-10212
107757,1,-29514,-19984,-9103,-5247,-4203,-17139
107780,1,30718,-19976,-11579,-3143,-1388,-26001
107802,1,30042,-21288,-12303,1130,1839,-30157
107825,1,30042,-26044,-15563,614,4130,-32740
107847,1,30042,-26808,-16019,-851,9388,-32740
107870,1,30042,-31364,-14035,-2552,17214,-32740
107891,1,30042,32420,-9695,-8277,24628,-32740
107914,1,30042,32420,-3979,-15024,31004,-32740
107936,1,30042,32420,2437,-23289,-32395,-32740
107981,1,30042,-30268,14945,25601,-32395,-32740
108004,1,30042,-23568,20117,25601,-32395,-32740
108026,1,30042,-20112,22517,25601,-32395,-32740
108049,1,30042,-12608,23753,25601,-32395,-32740
108071,1,30042,-4980,21389,25601,-32395,-32740
108093,1,30042,4140,19317,27071,-32395,-32740
108115,1,30042,6852,20941,-19192,-32395,-32740
108138,1,32234,8808,22009,-6607,-32395,-32740
108161,1,-31262,12504,21353,-916,-32395,-32740
108183,1,-30798,14948,22953,35,-32395,-32740
108206,1,-29842,17624,26053,-315,-32395,-30323
108228,1,-25266,19044,31256,-1516,-32395,-23240
108273,1,-19786,23992,31256,-2404,26030,-7690
108296,1,-20690,25940,31256,-5238,17380,2273
108362,1,-21738,26296,31256,-8058,-7508,-32741
108385,1,-22430,24972,31256,-11945,-22534,-32741
108452,1,32186,9368,31256,-4302,-32394,-32741
108475,1,30042,2936,31256,-1781,-32394,-32741
108497,1,30042,1092,21193,-19020,-32394,-32741
108520,1,30042,2884,-10775,25601,-32394,-32741
108542,1,30042,4988,-32303,25601,-32394,-32741
108564,1,30042,5444,-31647,25601,-32394,-32741
108587,1,-28134,18836,31257,25601,-32394,28583
108609,1,-14850,9520,31257,-13688,-21226,13581
108632,1,-6786,604,-24099,21449,-1050,-3128
108654,1,-2542,-6256,-14691,25600,-1606,-18049
108677,1,-5254,-800,-13563,25600,-6278,-25011
108699,1,-8494,-412,-11323,22725,-7758,-22147
108722,1,-10314,-1840,-9395,12098,-8445,-17284
108744,1,-8882,-3176,-6947,143,-11913,-14020
108767,1,-11278,-872,-5759,-5525,-15430,-12633
108789,1,-12862,2032,-4667,-2910,-14359,-12555
108812,1,-11010,3356,-3659,3904,-14586,-12085
108834,1,-8846,3336,-2583,10246,-19313,-8092
108857,1,-10594,2740,-3759,14339,-23412,-3596
108879,1,-10746,2592,-4391,16696,-26279,2342
108902,1,-11762,2556,-4163,20395,-29732,10034
108923,1,-14522,-928,-7123,22898,-32394,17611
108946,1,-20618,-5188,-13255,22283,-32394,23904
108968,1,-24346,-8752,-13479,25600,-29652,26492
108991,1,-28298,-13380,-10615,25600,-21315,24928
109014,1,-30770,-19844,-9311,25600,-14861,26862
109036,1,-30406,-25272,-6495,25600,-12994,29214
109059,1,-30210,-26696,-4599,25600,-12109,28251
109081,1,-29506,-26776,-3099,25600,-11326,26344
109104,1,-29110,-26668,-6279,20536,-15246,25778
109126,1,-30438,-23848,-9751,16387,-16916,24502
109148,1,-31738,-22804,-10391,18324,-10942,20300
109170,1,-27774,-22212,-7755,20124,-5314,15757
109193,1,-25994,-21584,-5635,18797,-3978,12409
109215,1,-24110,-20752,-4651,15084,-3712,9771
109238,1,-22318,-19108,-4495,10293,-3682,6652
109260,1,-21150,-16832,-4063,5961,-3652,4234
109283,1,-20654,-14436,-4015,3496,-3683,1985
109305,1,-20238,-11856,-3867,2833,-2941,215
109328,1,-19730,-9328,-3315,3546,-1490,-1046
109350,1,-18826,-7772,-2327,4561,-118,-1854
109373,1,-18442,-6648,-1767,4962,305,-1766
109395,1,-18346,-6184,-1295,3686,378,-1294
