269021,2,-19844,12592,7063,3125,-1214,11922
269043,2,-21572,10868,8263,5941,-1441,14765
269066,2,-21060,10128,9275,11349,-3860,16323
269088,2,-22932,2396,10643,13228,-7279,18396
269111,2,-21512,704,9511,23694,-15260,14820
269133,2,-26900,-13260,-5825,32265,-22153,4276
269156,2,32084,-22936,-19205,10016,-6713,-5124
269201,2,31028,-10212,-2393,32266,8576,-8547
269246,2,32672,9716,-32474,-27939,32702,-32465
269267,2,31028,11728,24923,-20102,32702,-24535
269290,2,32052,-800,10931,-11374,-30103,-25661
269313,2,-14848,-4812,12083,-17215,-18801,-26231
269335,2,-8848,-11340,9683,-28869,-9596,-21908
269358,2,-4600,-11172,11463,32266,737,-19632
269380,2,260,-12596,12155,32266,8621,-17108
269403,2,2700,-17024,10551,32266,13546,-19516
269425,2,-500,-18200,10911,32266,18658,-28648
269448,2,-6212,-14596,14867,32266,21660,-31029
269493,2,-5780,-9980,6419,-26637,13751,-31969
269515,2,-12396,-12056,83,-19422,18763,-32465
269538,2,-12216,-10768,2103,-15267,27066,-32465
269560,2,-6572,-7968,5603,-13991,22275,-32465
269583,2,-5068,-1428,1363,-7597,13514,-31513
269605,2,-9448,-10372,-4881,2766,8113,-22172
269628,2,-12744,-19796,-1545,419,5914,-16246
269650,2,-11348,-16400,-1457,-7198,-3365,-19114
269672,2,-9568,1308,15699,-9328,-14045,-18322
269694,2,-27672,-8536,-28157,32266,-9432,28014
269717,2,-7104,-11208,-13221,-21290,1133,2419
269740,2,-9576,5472,-4273,913,4804,-9065
269785,2,-3440,640,-81,23554,-3131,17518
269807,2,-3272,-8036,-1069,17001,-8585,20301
269830,2,-5136,-8276,-3049,9569,-10872,19713
269852,2,-6224,-6096,-2609,8708,-9208,19973
269875,2,-7096,-3352,-2861,12004,-6297,21222
269897,2,-7568,-4172,-1553,14445,-3465,25455
269920,2,-8608,-6756,-73,11567,-2029,29514
269942,2,-10132,-7992,1327,7435,-2885,-32466
269965,2,-10992,-9904,819,5965,-4186,-32466
269987,2,-11664,-9504,-1773,7469,-2789,-32466
270010,2,-14456,-9268,-681,10226,945,-32667
270032,2,-13996,-9980,987,11401,3390,-32466
270077,2,-17132,-12500,-557,2004,3059,-32466
270099,2,-19220,-12828,715,-510,5384,32188
270121,2,-16924,-9016,1843,4143,6697,27725
270144,2,-15896,-6112,1551,10443,5532,22873
270167,2,-22568,-5984,975,9933,4790,23951
270189,2,-26256,-8420,2519,4947,3196,27267
270212,2,-21848,-5764,1883,5493,-3469,27580
270234,2,-21628,-1296,1459,20305,-13667,24062
270257,2,-26356,-3116,-2957,32265,-17755,15155
270279,2,32664,-1388,1875,32265,-11939,10146
270302,2,32088,800,3131,32265,-4665,14357
270324,2,-32260,-4516,7239,28637,903,18439
270369,2,-20720,-13804,7783,16386,-5499,6561
270392,2,-20384,-13096,-4293,8386,-7630,-3299
270413,2,-22508,-7828,-13433,-6859,-3188,-7798
270436,2,-20404,1336,-6969,-18082,4960,-6207
270458,2,-19908,4272,23,-16692,9032,-7047
270481,2,-17228,4168,3379,-13329,9130,-7052
270503,2,-14584,2848,4811,-12294,4212,-6922
270526,2,-15100,4248,4167,-11370,-1839,-6958
270548,2,-16784,5748,2623,-7810,-3604,-4429
270571,2,-17344,5152,1195,-2614,-3119,-1256
270594,2,-16728,3412,1199,1690,-1785,195
270616,2,-16752,2008,1555,3634,-867,-1086
270661,2,-16980,2396,1055,3083,868,-1756
270684,2,-16504,2196,551,1879,661,-1341
270706,2,-17048,2352,-377,1924,-194,-1334
270729,2,-17528,2420,-1085,3598,-1012,-974
270751,2,-18040,1832,-1737,4253,-1217,-139
270774,2,-18136,888,-1097,3217,-1121,525
270796,2,-18220,168,-233,2147,-503,529
270819,2,-18276,-180,219,792,476,-118
270841,2,-18092,-164,455,-942,1208,-540
270864,2,-18008,224,179,-2400,1793,-728
270886,2,-17528,532,387,-3270,2232,-860
270909,2,-16816,896,547,-3513,2346,-1038
