1582504,3,-21691,-14651,-2034,-26176,10227,-6231
1582527,3,-21187,-11131,1746,-20579,6429,-6468
1582550,3,-22451,-13779,4670,-8778,-259,-9987
1582572,3,-25439,-17931,6966,2977,-5718,-15012
1582595,3,-27583,-23199,6634,5455,-15703,-23444
1582617,3,30781,-26075,6702,-923,-15808,-32374
1582640,3,29749,-27991,9254,-6056,-18492,-32750
1582662,3,29749,-30419,17822,-12354,-24329,-32750
1582684,3,29749,-23475,17606,-12225,-26331,-32750
1582706,3,29749,-21371,12030,-3719,-23088,-32750
1582729,3,29749,-22303,12546,-73,-23843,-32750
1582751,3,29749,-21855,10786,5478,-29034,-32750
1582774,3,29749,-25115,10462,15251,-32114,-32750
1582796,3,29749,-24939,2354,23417,-32401,-32750
1582841,3,29749,32441,-5878,25070,-21335,-32750
1582864,3,29749,-32491,-4806,13944,-32401,-32750
1582886,3,29749,-8179,-18650,8004,-27265,-32750
1582908,3,29749,2193,-14974,13240,-17042,-32750
1582930,3,30701,22361,-19246,5319,-17885,-32750
1582953,3,-18363,32440,-12790,-5060,-13018,-32069
1582976,3,-11147,32440,-16918,-14074,-16122,-2945
1582998,3,-6963,32440,-9878,-16440,-302,9460
1583021,3,4133,12277,1718,-6695,-56,17193
1583043,3,8645,-6079,1606,-4348,1826,14167
1583066,3,14697,-7447,6126,-7939,2122,7985
1583088,3,15753,-4675,2594,-3972,633,3853
1583133,3,15381,465,3534,12368,3933,-2293
1583178,3,13849,12361,5742,657,-5526,6870
1583201,3,6585,3445,-5042,-3354,-9133,12538
1583223,3,3009,4361,-7442,-12381,2787,6828
1583246,3,3517,11169,-554,-18304,7018,12963
1583268,3,2801,12881,3666,-23303,-812,26361
1583290,3,37,9917,-2450,-24004,-6305,-32751
1583312,3,-4531,3149,-2282,-23256,-5818,-32751
1583335,3,-5503,-999,-3246,-21112,-4214,-32751
1583357,3,-5659,-1135,-4598,-17131,-1325,-32751
1583380,3,-7127,-6783,-6430,-16115,1352,-32751
1583425,3,-9295,-16015,-3186,-23546,9270,-32751
1583470,3,-6579,-7071,-2450,-24779,1698,-32751
1583493,3,-12319,-7371,178,-12919,-6020,-32751
1583515,3,-22207,-31519,-6898,-6560,-6513,-32751
1583538,3,-14823,-25283,-6974,-10309,-4856,-32751
1583560,3,-12607,-11623,-3362,-7454,-10677,-32751
1583583,3,-24439,-9959,-3694,-4747,-20010,-32751
1583605,3,-30335,-29975,-10618,-9019,-22622,-32751
1583627,3,-22915,-25991,-10838,-14991,-16894,-32751
1583649,3,-23179,-13295,-8998,-9806,-13228,24842
1583672,3,-29107,-6835,-5938,852,-12120,30252
1583717,3,-29699,-9311,-4918,12448,-7598,-32751
1583739,3,-29283,-8911,-3038,13787,-6836,-32751
1583762,3,-30311,-8067,-1062,14779,-6101,31326
1583784,3,-31487,-7007,3006,21862,-6890,30196
1583807,3,-30415,-7331,1990,25602,-4950,29987
1583830,3,-29195,-14243,5194,25602,-2165,23837
1583851,3,-21871,-13575,5570,25602,-5263,17517
1583874,3,-21003,-13223,1198,25602,-10025,5659
1583896,3,-22803,-12963,-3662,24049,-9549,-2326
1583919,3,-22359,-11655,-3818,9133,-3309,-1625
1583941,3,-20791,-8663,-3814,3388,2753,-2722
1583964,3,-19707,-4391,-1554,4844,5953,-5315
1584009,3,-18407,-2243,-1362,4649,4117,-5591
1584031,3,-18347,797,-3626,2770,1682,-5106
1584054,3,-19699,1201,-4498,1316,564,-2202
1584076,3,-19535,-583,-3186,-1969,1077,-772
1584099,3,-19207,-1139,-2042,-4414,783,-210
1584121,3,-19383,-943,-1418,-4421,123,-104
1584144,3,-19463,-663,-1618,-3016,329,-419
1584166,3,-19459,317,-1074,-980,515,-1528
