317518,3,-15116,-31459,16498,-29497,-14823,-22805
317541,3,-27660,-31459,13978,-28312,-21647,-32442
317563,3,-31312,-31459,12658,-6125,-28462,-32442
317586,3,30692,-31459,9354,15247,32663,-32442
317607,3,30692,-31459,4790,18146,32663,-32442
317630,3,30692,-31459,6198,10200,-30684,-32442
317652,3,30692,-28827,9046,4115,-29880,-32442
317675,3,30692,-20191,10066,4738,-31120,-32442
317698,3,30692,-18767,7938,6211,-29498,-32442
317720,3,30692,-15655,7426,7076,-25842,-32442
317743,3,30692,-14611,7538,4635,-23999,-32442
317765,3,-32584,-14331,7954,-3575,-23328,-32442
317788,3,-27748,-12443,7098,-12625,-21303,-32442
317810,3,-22312,-8587,7606,-19457,-17499,-32442
317833,3,-16900,-6047,8018,-21045,-14194,-32442
317854,3,-14384,-5075,7942,-21312,-11033,-32442
317877,3,-10964,-3679,8594,-21680,-7450,-31787
317899,3,-9808,-2671,9778,-23045,-4555,-31678
317922,3,-6680,565,11426,-24061,-3815,-31365
317944,3,-4176,3641,10474,-25353,-5915,-28894
317967,3,-2176,6449,7246,-28275,-6362,-26031
317989,3,-624,9581,4990,-31628,-3911,-24621
318012,3,352,16105,4354,-30501,50,-23072
318034,3,3160,21465,5686,-25237,2680,-21096
318057,3,5684,26225,4382,-20274,2924,-17421
318080,3,9116,31185,4202,-18405,4357,-14096
318102,3,12592,-31460,5378,-15956,1824,-7140
318125,3,12512,-31460,1890,-12794,-149,2660
318147,3,12796,-31460,330,-11169,-639,12096
318170,3,12312,26225,-1022,-11988,-933,19404
318192,3,10004,20249,-1830,-15614,181,24971
318215,3,8224,15901,-990,-19082,115,30546
318237,3,5852,13749,682,-20978,-1963,-32443
318260,3,2308,10825,626,-19619,-5367,-32443
318281,3,-3092,5709,-1566,-18602,-7815,-32443
318304,3,-5476,4401,-3498,-18151,-6370,-32443
318326,3,-7252,4333,-3622,-18221,-4097,-32443
318349,3,-7808,2601,-3062,-19563,-3240,-32443
318371,3,-8952,3821,-1670,-18333,-4477,-32443
318394,3,-12560,2637,-2178,-14364,-6742,-32443
318416,3,-15980,-1631,-2466,-11976,-7194,-32443
318439,3,-18384,-5427,-3054,-12928,-5190,-32443
318461,3,-18736,-6135,134,-8787,-4358,-32443
318484,3,-19912,-7799,2070,1960,-5266,-32443
318507,3,-22068,-14623,-194,5604,-9821,-32443
318529,3,-26952,-18539,-3006,2837,-14080,-32443
318552,3,-29544,-17983,-2554,7067,-7516,-32443
318574,3,-24896,-14235,1674,12123,-4625,-32443
318597,3,-26280,-14447,1822,9326,-8782,-32443
318619,3,-28804,-17703,-3218,-292,-15814,-32443
318641,3,-32432,-18135,-10418,-9238,-14744,-32443
318663,3,31872,-10915,-11850,-11642,-8140,30759
318686,3,32516,-6899,-9630,-6910,-3368,31103
318708,3,-32584,-9003,-7666,-935,-3410,29941
318731,3,31396,-12431,-6822,1892,-2719,25858
318753,3,32760,-15339,-5122,895,80,21032
318776,3,-28712,-16995,-2758,-1580,1610,13776
318798,3,-23948,-16259,-1518,-6050,655,4830
318821,3,-18360,-12635,-526,-11444,-5633,-3274
318843,3,-24508,4673,-27154,16887,-5838,-3686
318866,3,-20316,-3627,-18874,12242,-1682,-9995
318888,3,-18724,-5287,-10442,4129,-2211,-8899
318911,3,-17860,-4851,-4630,-3088,-1558,-9661
318932,3,-16760,-2883,-986,-7048,-3065,-9403
318955,3,-17376,41,-562,-7738,-2424,-7922
318978,3,-17968,1461,-1126,-5877,768,-4370
319000,3,-17908,813,-898,-4249,4264,-506
319023,3,-17184,-591,186,-3823,6319,1227
319045,3,-16572,-699,1154,-3695,5376,1328
319068,3,-16392,57,1346,-2336,3680,1041
319090,3,-16372,733,1378,802,2734,976
319113,3,-17104,157,1534,4485,1954,980
319135,3,-17120,-659,1422,7354,427,508
