433340,3,-29274,-20416,2849,-10483,-343,-31766
433362,3,-31654,-21164,4773,-8221,-1812,-32740
433385,3,-32550,-20252,6885,-4696,-6992,-32740
433408,3,30878,-19976,5653,1232,-11856,-32740
433430,3,30042,-22160,3465,6018,-14208,-32740
433474,3,30042,-20496,3121,8877,-11117,-32740
433497,3,31366,-18168,4789,13408,-10693,-32740
433519,3,-31254,-17892,7129,15503,-14281,-32740
433542,3,-29318,-15632,9781,15964,-19353,-32740
433564,3,-25506,-11660,8769,16140,-23581,-32740
433587,3,-22250,-10728,6193,9361,-25531,-32740
433609,3,-19418,-7760,6077,-128,-26454,-32740
433632,3,-16486,-1004,3921,-6815,-26978,-32740
433654,3,-12150,3512,2817,-6076,-23267,-32740
433677,3,-4686,3072,4753,-4748,-21883,-32740
433699,3,-454,8352,3569,-4158,-23148,-29289
433722,3,1154,13576,-3619,-6652,-24876,-21808
433766,3,-34,24436,-31115,-12739,-16459,-734
433788,3,-850,20044,31257,-15188,-4733,7310
433811,3,1786,12276,-23379,-11583,10080,9741
433833,3,5638,4460,-9411,-3271,13473,11164
433856,3,6830,-1032,-5723,-680,15207,13010
433879,3,6154,-912,-6191,-6702,16176,18547
433901,3,3930,980,-5919,-15839,16017,27546
433924,3,494,784,-6163,-22249,15533,-32741
433946,3,-2746,-2008,-5299,-26236,17276,-32741
433969,3,-3858,-1916,-3275,-27619,18227,-32741
433991,3,-6158,-44,-1939,-25486,17199,-32741
434059,3,-15322,-6244,881,-12181,11689,-32741
434081,3,-15566,-7876,3453,-3855,4400,-32741
434104,3,-20050,-9428,3861,4932,-581,-32741
434126,3,-25902,-12772,613,4468,606,-32741
434149,3,-29262,-17224,2313,-5303,2789,-32741
434170,3,-30366,-21056,4589,-12403,-2480,-32741
434193,3,-29966,-20284,1901,-14347,-9939,-32741
434215,3,-29414,-12880,181,-10535,-13893,-32741
434238,3,30042,-11104,861,-608,-17364,-32741
434260,3,30042,-18108,-2039,5806,-16841,-32741
434306,3,-31410,-17748,-3575,5985,-11518,24276
434351,3,-26450,-12740,-3083,7910,-5023,13573
434373,3,-25214,-11696,-3519,6757,-4828,11233
434396,3,-24462,-11320,-4375,5581,-3673,8902
434418,3,-22618,-9816,-4075,6871,-1502,4929
434441,3,-21390,-7380,-3319,10179,245,1194
434463,3,-19754,-5648,-2371,13775,-802,-1412
434485,3,-19102,-3652,-2103,18057,-2544,-2243
434507,3,-19310,-4012,-2727,18673,-3405,-1600
434530,3,-19718,-5568,-2967,14282,-2618,-970
434575,3,-19854,-4508,-1567,2109,1202,48
434688,3,-18986,-1444,933,-2428,1791,-728
434710,3,-18970,-1664,893,-1275,1205,-957
434733,3,-18922,-1908,1085,-353,637,-1300
434755,3,-18522,-1532,1289,682,-232,-2128
434778,3,-17958,-1004,1297,1998,-1644,-2226
434800,3,-18410,-1124,565,2546,-2597,-1444
434823,3,-18658,-1308,1,2199,-2114,-816
434845,3,-19018,-1564,-455,1106,-890,-264
434868,3,-19290,-1684,-155,-392,297,93
434890,3,-19122,-1432,345,-1366,895,217
434913,3,-18862,-1236,893,-1468,596,411
434935,3,-18782,-1448,737,-1174,-255,608
434958,3,-18874,-1556,393,-687,-740,347
434980,3,-18902,-1100,185,824,-1121,147
435003,3,-18822,-760,305,3029,-1666,266
476453,3,-30394,-20392,3537,-10910,-800,-29478
476476,3,32306,-18816,1997,-2436,966,-32740
476498,3,30042,-18884,3073,1307,716,-32740
476521,3,30042,-18768,4325,1584,-657,-32740
476544,3,30042,-19488,5253,1635,-2850,-32740
476566,3,30042,-18060,5869,5577,-5770,-32740
476589,3,30042,-18752,6281,9671,-7609,-32740
476611,3,30042,-16596,6553,14541,-10515,-32740
476634,3,30042,-18840,5237,15603,-13599,-32740
476656,3,31930,-19212,5393,10545,-15731,-32740
476700,3,-29002,-11752,5349,1265,-18120,-32740
476723,3,-27418,-9104,5549,1301,-18101,-32740
476745,3,-21342,-6992,5705,1531,-19184,-32740
476768,3,-16026,-3484,5693,-4275,-19952,-32740
476790,3,-10686,7956,7225,-8224,-21655,-32740
476813,3,-5898,12396,4257,-9262,-24903,-32740
476835,3,-4410,12776,-4059,-13779,-24774,-28567
476858,3,178,18028,-9123,-18658,-19072,-23489
476880,3,2926,25332,-14267,-19172,-16326,-16835
476903,3,3090,30960,-22819,-18061,-12807,-6937
476925,3,3510,29960,-25947,-14758,-5166,3364
476948,3,4010,22672,-22043,-7974,4273,9935
476993,3,6130,7956,-7523,806,10523,19136
477016,3,5534,3976,-5479,-2048,9523,26587
477038,3,2422,1324,-5595,-8403,8018,-32741
477061,3,-666,184,-6187,-14495,8230,-32741
477082,3,-3478,2152,-5807,-16742,9046,-32741
477105,3,-6962,1916,-5459,-16691,10245,-32741
477127,3,-9842,32,-4647,-17393,11556,-32741
477150,3,-13386,-3196,-3923,-19167,11748,-32741
477172,3,-15346,-5180,-3003,-22070,10250,-32741
477195,3,-15498,-3540,-1595,-22403,5439,-32741
477217,3,-19046,-3772,2033,-15467,-1085,-32741
477240,3,-24634,-8520,945,-7293,-6649,-32741
477285,3,-24690,-4408,6213,9724,-17086,-32741
477307,3,31982,-11460,7837,25600,-25995,-32741
477330,3,30042,-26668,2613,25600,-22118,-32741
477352,3,30042,-30816,-3079,17240,-8619,-32741
477375,3,32630,-22972,-919,-3149,-4791,-32741
477398,3,30042,-15916,-235,-9146,-3018,-32741
477419,3,32726,-12528,245,-4726,-4058,30645
477442,3,-30602,-10148,-103,4040,-7882,26820
477464,3,-31178,-8960,-1619,12780,-8955,23187
477487,3,-29902,-10344,-2263,18419,-7601,20950
477532,3,-26242,-17260,-5327,9321,-428,11356
477577,3,-21894,-8544,-2735,2054,7119,-1736
477599,3,-18578,-3444,729,5238,2621,-2268
477622,3,-17750,-2136,769,9399,-3924,-1950
477644,3,-18618,-2240,-547,12122,-7340,-1286
477667,3,-19306,-2940,-2055,12113,-8358,-575
477689,3,-20214,-3560,-3539,10049,-6923,11
477712,3,-20906,-4236,-4675,6679,-3552,176
477734,3,-20422,-3060,-2719,3263,-29,-63
477757,3,-19478,-3000,-699,568,882,280
477779,3,-18870,-2224,557,-1430,626,429
477825,3,-18842,-1596,793,-3331,13,396
477869,3,-19026,-1132,749,-3079,342,-162
477891,3,-18702,-184,601,-2544,204,-196
477914,3,-18842,-64,393,-1512,-36,33
477936,3,-18934,-548,197,-1069,-205,8
477959,3,-19246,-644,-63,-1008,-106,-33
477981,3,-19314,-1052,57,-1257,277,-233
478004,3,-19110,-720,101,-1376,447,-509
478026,3,-18890,-252,381,-837,360,-483
478049,3,-18814,64,637,-126,66,-172
478071,3,-18826,-396,561,-230,-302,365
478116,3,-18982,-940,341,-815,-100,153
