240870,2,-29886,9311,-2364,15755,5451,-16163
240892,2,-21150,7751,1260,25776,-1693,-16636
240915,2,-18322,3583,524,32268,-12096,-14109
240937,2,-9950,2195,9104,32268,-22473,-10481
240960,2,-9562,4103,7868,16960,-15391,-8366
240983,2,-4506,-6305,-3244,19937,-8254,6978
241005,2,2822,-13377,4956,27920,-3587,4529
241028,2,1546,-31965,7060,25564,18,-126
241050,2,-206,-31965,8548,17516,6787,-3819
241072,2,-5306,-29253,18268,8974,14929,-10606
241094,2,370,-31965,-32592,10807,9670,-23093
241117,2,-7798,-27905,32320,12034,-5438,-28030
241162,2,-18174,-8629,-32349,32268,-17071,-28019
241184,2,-17682,-7173,-32349,32268,-24281,-23844
241207,2,-20882,-5629,-32349,32268,32679,-18987
241229,2,-29106,-2061,-32352,30059,32679,-13914
241252,2,-29886,3811,28948,17697,32679,-9381
241274,2,-27274,8167,26796,10283,-27705,-4002
241297,2,-25186,9763,23920,6887,-26227,2271
241318,2,-24102,7727,21428,5853,-26116,7066
241341,2,-24478,2467,18192,1253,-26365,10945
241363,2,-25622,403,14892,-7121,-27113,11923
241386,2,-22638,755,11680,-11526,-26830,10501
241409,2,-19734,567,7492,-12102,-28044,10381
241454,2,-14778,-861,12292,-3728,32679,14271
241476,2,30922,-31965,-32348,32269,32678,-32437
241499,2,19102,-32101,-32349,-6181,32679,18421
241521,2,-15286,-15765,7400,32268,32679,3775
241544,2,-19058,-16377,176,7784,-14980,4430
241566,2,294,-12317,6100,-11422,1395,2680
241589,2,6218,-2657,7812,-6936,-2845,765
241611,2,2478,-2541,-252,2688,-9000,2968
241634,2,-4214,-9581,-2796,1669,-1867,28
241656,2,-8242,-11469,-6732,-5942,12536,-4753
241700,2,-4938,-9197,2592,-26890,27076,-5560
241745,2,-12230,555,3252,32269,29330,2806
241768,2,-14170,2271,4520,32269,29684,9066
241790,2,-14630,1459,6472,32269,28967,14810
241813,2,-16402,3535,8772,32269,26662,23508
241836,2,-20942,2079,10664,-27788,24806,-32438
241858,2,-23878,-5857,12524,-15718,22482,-32438
241881,2,-23150,-12205,12968,-11936,15797,-32438
241903,2,-26070,-14545,13592,-12978,11456,-32438
241926,2,-25802,-21793,11808,-16330,9718,-32438
241948,2,-23826,-26429,8168,-26433,1624,-32438
241992,2,-31866,-16101,6968,-24946,-3324,32153
242037,2,-25174,-21481,9036,9476,3275,23303
242060,2,-21510,-24589,15232,9353,-1773,18200
242082,2,-16738,-26025,19084,-1405,-15265,13892
242105,2,-23758,-9817,1024,-4332,-31298,19322
242127,2,30922,-31965,-32348,32268,27075,-23365
242150,2,-2194,-20913,3956,16432,17693,-15467
242172,2,-11802,-16141,-2788,-1679,-2274,-2896
242195,2,-15982,-5137,1592,-4220,-3169,925
242217,2,-15818,-2329,4348,-3932,-578,2849
242240,2,-14950,-2489,4544,-3529,-754,4567
242285,2,-15602,-2357,5012,-3022,-915,2888
242308,2,-17210,-989,2896,-1958,1515,1287
242330,2,-17546,-1945,1668,-2936,4767,1056
242353,2,-17154,-869,-108,-3270,4901,148
242374,2,-16490,-281,412,2201,2869,-589
242397,2,-16350,-1765,428,4849,435,-156
242419,2,-17234,-4097,-392,5972,-1067,-157
242442,2,-17630,-4877,-192,4836,-296,-60
242464,2,-17026,-4225,764,3070,6,-514
242487,2,-16818,-2605,1708,2497,-784,-868
242509,2,-17342,-2001,1996,2488,-691,-602
242532,2,-17030,-2425,1828,2006,206,-374
