418065,2,-1138,-23169,14347,28354,9288,-8617
418087,2,-6594,-22501,19359,16327,8570,-13175
418110,2,-8058,-14857,30571,12039,6634,-12854
418132,2,-7794,-12877,-32594,15159,-5284,-17046
418155,2,-12438,-6393,-32594,23565,-22824,-18168
418178,2,-18590,-401,-32594,32325,32690,-12274
418200,2,-26930,2875,-32594,32325,32690,-2182
418223,2,-31622,1703,-32594,32325,32690,4164
418245,2,-30934,-581,29823,15595,32690,6216
418268,2,-28170,1967,24963,-5583,32690,7226
418289,2,-26758,8503,21191,-15648,32690,8171
418312,2,-25674,9831,16967,-10904,32690,8829
418334,2,-22130,3879,13695,-2544,-32375,7949
418357,2,-21518,1347,10755,-2828,-28490,4616
418424,2,-14590,7215,14219,-1149,-27493,14851
418447,2,-28050,28535,4407,-659,32690,27744
418469,2,31125,-10297,-32594,32326,8951,18423
418492,2,4154,-2885,25363,21628,-30665,2745
418514,2,-20626,-9285,2587,25975,-23255,3273
418537,2,-6966,-10829,5891,2439,-8927,4705
418560,2,-1514,-2937,10151,-7587,-3234,1992
418582,2,498,-3949,10907,-4730,-3909,2489
418605,2,-1194,-6577,7947,-1906,-2616,1875
418627,2,-5766,-6453,6467,352,1676,1257
418650,2,-7066,-5573,10711,2097,3900,824
418672,2,-8086,-7969,9239,1187,5995,-2705
418694,2,-7950,-8109,12019,-3970,5864,-5742
418716,2,-9058,-4813,11403,-12177,6701,-6335
418739,2,-8482,-3301,10199,-17153,8762,-1832
418761,2,-7722,-4517,9815,-20172,10840,-25
418784,2,-6394,-4465,8591,-23443,13345,21
418806,2,-7218,-4477,8515,-24934,16494,967
418829,2,-7658,-8309,9523,-30924,20510,3477
418851,2,-8058,-10281,11011,32326,23464,7791
418874,2,-8922,-10757,12815,32326,25903,14193
418896,2,-9826,-9353,14279,32326,26691,20619
418919,2,-13162,-13333,15475,32631,25924,26809
418941,2,-13666,-22065,16839,-21662,26088,28217
418964,2,-8154,-25045,16135,-19543,19915,26155
418987,2,-6954,-21297,12639,-17388,9543,26801
419008,2,-10018,-17789,8987,-7284,4645,28836
419031,2,-11610,-24145,5707,4983,6934,27757
419053,2,-7590,-25277,6011,10208,9744,20791
419076,2,-4850,-22705,5991,11549,10877,15792
419098,2,-786,-21853,5183,8553,8371,13747
419121,2,-670,-18245,3527,5408,3361,13143
419143,2,-1966,-10993,3991,14995,1158,12714
419166,2,-4310,-10257,4975,32159,1146,10047
419188,2,-6926,-15285,4535,32290,314,10507
419211,2,-10150,-15833,4143,21371,-1155,11843
419233,2,-13702,-12369,4231,16049,-959,11642
419256,2,-16502,-10437,4699,11485,380,10726
419278,2,-19218,-7597,5987,5339,-614,11528
419301,2,-25990,-5637,5779,3959,-560,13478
419323,2,-27194,-7945,7459,3357,4161,13652
419346,2,-23038,-9593,10787,43,4001,10455
419368,2,-21226,-6573,10023,-1728,-2690,5978
419391,2,-24018,-5541,-501,4626,-4322,3086
419414,2,-21754,-3825,-4821,-5012,-891,874
419435,2,-18462,-185,1443,-2811,1434,518
419458,2,-16498,-1973,4207,179,1104,394
419480,2,-15890,-3249,5083,293,-916,889
419503,2,-15678,-3629,4955,-1479,-1924,821
419548,2,-15946,-1533,4567,-4009,163,1848
419570,2,-15378,-2469,5603,-2555,1101,1518
419593,2,-15462,-2745,6135,-1245,274,919
419615,2,-16570,-2725,5119,100,-27,299
419638,2,-16942,-2961,4535,881,302,404
419660,2,-17206,-2977,3591,831,389,240
419683,2,-17178,-3217,2627,-417,443,59
419705,2,-17286,-2389,2639,-1394,403,92
419728,2,-16758,-2309,3899,-440,433,-32
