1834891,1,32189,3921,-10006,9870,5441,-8518
1834913,1,29749,2337,-13586,13506,10658,-9545
1834936,1,29749,3773,-14550,14722,19010,-9355
1834958,1,29749,4981,-12874,17384,26547,-6931
1834981,1,29749,5833,-11702,19687,-32402,-5243
1835003,1,29749,3997,-11414,21393,-32402,-2785
1835026,1,29749,-959,-11966,20510,-32402,1781
1835048,1,29749,-7011,-9714,17193,-32402,3172
1835092,1,29749,-10563,1854,7093,-32402,7418
1835115,1,29749,-8267,7194,10715,-32402,6747
1835138,1,31333,-9127,10994,19767,-32402,5895
1835160,1,-25443,-11043,14982,25602,-32402,1947
1835183,1,-16931,-12291,15310,25602,-32402,-5124
1835205,1,-17959,-18611,11974,24230,-32402,-6946
1835228,1,-15139,-26291,11670,8941,-32402,-13569
1835250,1,-9507,-23207,13118,-7610,-32402,-22954
1835273,1,-11131,-11419,13862,-8794,-32402,-28156
1835295,1,-9543,-1391,14290,3017,-32402,-28029
1835339,1,-20411,7517,21918,25602,-32402,-22534
1835384,1,-23231,7681,31197,25602,-32402,-19568
1835407,1,-20887,7773,31197,25602,-32402,-9104
1835429,1,-13983,14009,31197,22731,-32402,4707
1835452,1,-18747,13629,31197,25602,21312,18079
1835474,1,-16907,5637,29850,25602,16092,22839
1835497,1,-12991,-1643,24662,19493,12605,23234
1835520,1,-12623,-115,21970,5112,9721,24788
1835542,1,-11963,1161,19746,-5295,8285,29620
1835565,1,-14603,425,19958,-7230,6718,32537
1835587,1,-18211,1577,22074,-6889,6253,30086
1835631,1,29749,12877,31197,-10149,-8412,-32751
1835654,1,29749,15089,31197,-1929,-32401,-32751
1835676,1,29749,2441,31197,-3022,-32401,-32751
1835699,1,29749,-7027,31197,-16795,-32401,-32751
1835721,1,29749,3805,31197,25603,-32401,20805
1835744,1,29749,19129,31197,25603,-32401,-134
1835766,1,29749,32440,3034,-30684,-32401,10934
1835789,1,29749,25693,31198,15650,-32401,31821
1835811,1,29749,-10987,31198,11343,-32401,15975
1835833,1,29749,-19967,-19362,8010,-7407,-15855
1835855,1,29749,-15363,-2438,40,4014,-32750
1835878,1,29749,2089,-8554,-22623,-13724,-21103
1835923,1,29749,8301,-10590,22486,-32401,-3031
1835945,1,29749,2921,-18054,25602,-32401,-6628
1835968,1,29749,-7171,-24402,22678,-32401,7180
1835991,1,29749,-13731,-22610,14064,-32401,13890
1836013,1,29749,-16443,-16854,-1295,-32401,8492
1836036,1,29749,649,-27970,-16545,-32401,5469
1836058,1,29749,8941,-31578,4022,-32401,6149
1836080,1,29749,1817,-27562,25602,-20197,4700
1836102,1,32621,-12435,-18682,25602,-6513,-393
1836125,1,-28023,-16155,-17790,13862,-6700,-1594
1836147,1,-24971,-10863,-13814,-3011,-11379,1020
1836170,1,-32155,21697,-10474,25602,-20170,22535
1836215,1,-21791,32549,-6698,25602,11222,-25294
1836237,1,-21731,-22811,-5766,738,13959,-16296
1836260,1,-16035,-10603,1846,-24099,5541,-2526
1836282,1,-19211,-4967,-522,-18884,4592,2706
1836305,1,-17115,-3355,-1322,-16094,7352,-4081
1836327,1,-17399,-503,-2278,-11495,6169,-5191
1836350,1,-18275,-659,-734,-9038,5476,-3922
1836372,1,-17175,437,590,-4982,3070,-2450
1836395,1,-16763,245,666,1097,99,-1646
1836418,1,-18411,-575,-318,5432,-2004,-569
1836439,1,-18875,-1359,-1814,7569,-2311,1499
1836462,1,-18987,-2323,-2866,10049,-1754,2302
1836507,1,-18943,-4095,-2302,14841,617,1846
1836529,1,-18567,-5799,-2090,13996,594,1914
1836552,1,-18583,-6603,-2298,11671,99,1858
