371344,3,-18515,-4782,-1375,25560,3679,18816
371366,3,-19195,-5542,-2787,25560,6040,20256
371389,3,-22843,-6386,-3911,25560,10552,20071
371411,3,-27087,-13010,-5847,26493,15068,15508
371434,3,-32043,-31194,-5427,-19590,16591,-2602
371457,3,30573,-27594,153,-404,15265,-29337
371479,3,30573,-17866,10453,23518,5430,-32755
371502,3,30573,-30226,12381,25559,-6897,-32755
371524,3,30573,32034,22845,23095,-21770,-32755
371546,3,30573,32034,31200,9997,-32386,-32755
371568,3,30573,-20758,31200,7132,-32386,-32755
371591,3,30573,-22178,31200,2276,-32386,-32755
371613,3,30573,-15802,31200,-7304,-32386,-32755
371636,3,30573,-10998,31200,-15057,-32386,-32755
371658,3,30573,-4522,29021,-25005,-32386,-32755
371681,3,30573,1990,23685,-30884,-32386,-32755
371703,3,30573,6818,18825,30977,-32386,-32755
371726,3,30573,16478,13045,30337,-30068,-32755
371747,3,-28227,24450,3845,-31968,-18239,-27288
371770,3,-12147,24942,-9463,-29083,-4191,-19470
371792,3,2021,20170,-14071,27641,10171,-16520
371815,3,12593,32033,-5191,25560,21001,-11700
371837,3,22433,32033,637,29040,20509,5547
371860,3,16365,19714,-1635,-28086,5615,16035
371883,3,15349,1642,-7183,-20632,7091,14882
371905,3,12797,-3618,-4879,-10703,3343,8610
371928,3,11669,-3122,-8215,224,-1280,4441
371973,3,6309,-6842,-12839,-2510,4648,5895
372018,3,-715,-3826,-11215,-31675,15865,23460
372040,3,-4407,-1534,-10207,25560,21524,-32756
372063,3,-7171,-122,-9103,25560,29220,-32756
372085,3,-8455,-54,-7763,25560,-32387,-32756
372107,3,-9911,-130,-5963,25560,-32387,-32756
372129,3,-11839,-290,-3483,25560,-32387,-32756
372152,3,-14655,-1826,-1335,25560,-32387,-32756
372174,3,-16795,-4938,-19,25560,31651,-32756
372197,3,-18783,-10178,1405,25560,24544,-32756
372219,3,-18563,-24110,5233,25560,10525,-32756
372242,3,-21527,-22334,-11411,25560,-1065,-32756
372264,3,-22111,-6622,-14751,25560,-3883,-32756
372287,3,-26019,1562,-27363,-5050,-2512,31780
372355,3,-27059,-25678,31201,-26914,-18796,18199
372376,3,-22483,-5726,-26415,25560,-21750,23904
372399,3,-25207,-838,-25251,-24690,-24743,30649
372421,3,-25367,-6262,-22635,-536,-21630,29254
372444,3,-20427,-13218,-18279,8732,-18541,22264
372466,3,-15103,-13102,-15267,2171,-19517,15660
372489,3,-12995,-7782,-15191,-7631,-22363,13491
372511,3,-16379,-4238,-19183,-12297,-20733,11049
372534,3,-19403,742,-19227,-7666,-13690,4599
372556,3,-18779,3718,-13795,4190,-6032,-2078
372579,3,-18531,5098,-9135,14474,-1855,-3428
372601,3,-16439,5006,-6487,20131,-2049,-427
372624,3,-15183,2554,-4799,24888,-6218,2412
372646,3,-15503,-1438,-4227,25559,-12059,2193
372669,3,-17095,-4646,-5447,25559,-15927,207
372691,3,-18083,-5086,-4823,22812,-17108,-2306
372713,3,-18159,-3198,-4823,19387,-16980,-3645
372736,3,-18055,-1066,-4139,17099,-16760,-3004
372758,3,-19051,-286,-3855,14033,-15990,-218
372781,3,-19619,-1730,-3559,9443,-13880,1258
372803,3,-19935,-2198,-3723,4310,-9598,317
372826,3,-19831,-738,-4451,877,-3950,-1081
372848,3,-18851,286,-3671,-916,206,-1224
372871,3,-17859,86,-2019,-2230,1224,-587
372893,3,-17759,-806,-811,-3276,142,-90
372916,3,-17951,-818,-415,-3717,-1369,88
372938,3,-18347,-678,-495,-3387,-2468,-101
372961,3,-18919,-26,-1591,-2749,-2904,-62
372983,3,-19251,90,-2211,-1652,-2192,629
373006,3,-19399,-858,-2399,-640,-757,542
