653156,0,-19904,5601,2750,25427,8674,8454
653178,0,-20740,4825,3842,28395,8698,9293
653200,0,-22340,4837,5418,31526,9663,9408
653222,0,-22764,4685,7282,32255,10054,9499
653245,0,-21532,3869,7862,32255,8395,10519
653267,0,-19280,1357,7506,32255,3999,11786
653290,0,-19240,-287,5522,29658,858,12696
653313,0,-19620,-1483,3126,25973,1185,12412
653335,0,-19356,-1983,1870,22351,3837,10769
653358,0,-18460,-1627,2598,19340,7151,8708
653380,0,-17568,-459,3994,17590,8811,7465
653403,0,-16880,-31,5978,17549,7923,6506
653425,0,-17016,441,6654,18897,5220,5572
653448,0,-17468,353,7030,20757,2084,4814
653470,0,-17648,-483,6590,21979,-823,3825
653493,0,-16888,-1147,5842,22041,-2773,2492
653515,0,-16332,-1763,4462,20692,-4407,1487
653538,0,-16676,-1591,3186,19246,-5248,685
653560,0,-16992,-1431,2446,17756,-4928,220
653583,0,-16896,-1011,2146,16860,-4868,-210
653605,0,-17176,-1275,1650,16194,-5073,-169
653628,0,-17288,-1803,1246,14696,-5104,86
653650,0,-17520,-2231,450,13094,-5143,-67
653673,0,-18248,-2839,-18,11898,-5735,-376
653694,0,-19896,-2927,-806,10501,-6259,-733
653717,0,-21608,-3547,-1498,9701,-6158,-598
653740,0,-21256,-4771,-2362,8795,-4472,-991
653762,0,-20316,-7079,-2842,5893,-2792,-1855
653785,0,-20204,-6891,-3106,1896,-1983,-3573
653807,0,-20636,-4495,-2862,1181,-153,-5844
653830,0,-19884,-2943,-1986,4037,1678,-7561
653852,0,-19160,-3151,-450,6780,2414,-8996
653875,0,-19636,-2555,786,8260,2375,-10928
653897,0,-20652,-1655,1498,9405,2328,-12158
653920,0,-21240,-915,1890,10087,2799,-13213
653942,0,-20204,-723,2342,10120,2634,-13571
653965,0,-19116,-483,2758,9818,1976,-13986
653987,0,-18308,-75,2862,10011,1050,-14306
654010,0,-17804,341,2414,10093,371,-14491
654032,0,-17292,465,2182,9648,118,-14327
654055,0,-16888,997,1602,8668,792,-13546
654077,0,-16016,1881,1478,7663,1758,-12329
654100,0,-15076,2425,1598,6799,2492,-10919
654123,0,-14192,3021,1998,6383,2795,-9301
654145,0,-14068,3857,1838,6589,2998,-7524
654167,0,-13772,4241,2086,7280,3638,-5158
654189,0,-13360,4253,2318,7744,4247,-2712
654212,0,-13264,4477,2750,8287,4526,56
654234,0,-13720,4613,3066,9311,4310,2877
654257,0,-14988,4965,3406,10797,3690,5532
654279,0,-17428,5001,3170,12105,3746,8833
654302,0,-19920,4541,3194,12939,4570,12175
654324,0,-22376,3617,3478,13515,5667,14654
654347,0,-25300,3073,4186,13909,6942,15804
654369,0,-28332,3705,5850,14725,8072,15573
654392,0,-28320,5241,7410,17189,8709,15407
654414,0,-24196,3941,7686,19208,7610,17221
654437,0,-20476,269,6462,17399,4935,19296
654459,0,-19840,-1655,4846,13397,2566,19663
654482,0,-20772,-1167,3442,11287,2981,18028
654504,0,-21548,49,3182,11766,4774,15718
654527,0,-22008,633,3986,13474,6551,13527
654550,0,-20764,985,5610,15486,7338,11718
654572,0,-19124,1393,6950,17811,6610,10602
654595,0,-17412,493,7686,19437,3668,10655
654616,0,-16568,-1243,6658,19524,-350,10723
654639,0,-16816,-2095,5142,19118,-2416,9637
654661,0,-16844,-2971,4322,18118,-2242,8239
654684,0,-16628,-4603,3446,14602,-1937,6829
654706,0,-16572,-4195,2886,10145,-2125,5531
654729,0,-16392,-3219,3022,8153,-1826,4211
654751,0,-15224,-3663,3006,7059,-2472,3587
654774,0,-17060,-4727,2498,4302,-4468,3047
654796,0,-19316,-5091,1298,-8,-5018,2687
654819,0,-19692,-5363,154,-3917,-4965,1454
