1090446,0,-20660,1626,-625,-13528,7521,-12921
1090468,0,-20196,2958,755,-11529,9686,-11718
1090491,0,-19280,1910,1647,-7485,10032,-11064
1090535,0,-17576,2062,3035,-1224,7717,-11664
1090557,0,-17156,2310,3079,2118,5568,-12032
1090580,0,-16788,2382,2755,5256,3284,-12013
1090603,0,-16756,2402,2503,7941,1611,-11785
1090625,0,-16212,1786,2163,9329,588,-11265
1090648,0,-16072,1202,1795,8618,-33,-10929
1090670,0,-16188,850,1535,6077,-285,-10683
1090693,0,-16572,1658,1363,3090,-3,-10418
1090715,0,-18324,2962,843,578,404,-9585
1090738,0,-18416,3942,431,-1790,362,-7685
1090760,0,-17708,4514,3,-3508,-271,-4633
1090783,0,-19360,5590,-693,-3427,-315,-1464
1090828,0,-20968,6002,-1005,599,961,4241
1090850,0,-19604,5182,-193,2944,1446,6928
1090873,0,-16664,3034,871,3873,362,9347
1090895,0,-13828,806,1295,2914,-1913,11070
1090918,0,-13184,-474,939,1044,-4300,11540
1090940,0,-13976,-486,-393,-451,-5748,10486
1090963,0,-15660,574,-1421,-762,-5542,8928
1090985,0,-17196,2402,-2309,474,-3822,8562
1091008,0,-18556,3358,-2309,2786,-1284,9935
1091030,0,-18868,2878,-1701,4768,768,12347
1091052,0,-18484,1438,-321,6301,2015,14012
1091075,0,-17592,466,1323,8141,2245,14463
1091120,0,-17560,-2410,2527,8257,-2804,13164
1091142,0,-18292,-3510,1007,3978,-6329,12715
1091165,0,-18940,-4062,-485,-790,-8092,12383
1091187,0,-18840,-4434,-1497,-4309,-8041,10910
1091210,0,-18348,-4138,-2365,-5423,-6784,7929
1091232,0,-18128,-3318,-2849,-3867,-4926,4459
1091255,0,-18140,-1938,-2573,-409,-2442,1504
1091277,0,-19112,-1734,-2189,2602,-334,-286
1091300,0,-19128,-2174,-1473,2918,394,-1529
1091322,0,-19744,-2166,-921,1725,281,-2673
1091345,0,-21684,-1670,-641,785,907,-4007
1091367,0,-23712,-866,-833,-671,1111,-4825
1091412,0,-23316,-570,-353,-3387,2497,-4518
1091435,0,-20612,-1350,-73,-3532,3524,-4766
1091458,0,-17592,-2094,1267,-3762,4124,-5865
1091480,0,-16740,-2122,1451,-4712,4593,-8400
1091503,0,-17968,-1106,1403,-5442,4626,-10910
1091525,0,-19308,466,1351,-5915,4638,-12221
1091548,0,-19516,654,1567,-5333,4845,-12432
1091569,0,-19164,1498,1839,-4932,5142,-11629
1091592,0,-18688,1366,2139,-4674,5595,-10876
1091614,0,-17988,1230,2507,-4748,5347,-10544
1091637,0,-17160,1434,2883,-4883,4363,-10173
1091659,0,-16336,1778,2687,-4283,2688,-9443
1091704,0,-15796,1690,1227,-1118,180,-7527
1091727,0,-15576,1082,975,-359,461,-7213
1091749,0,-15992,838,803,-678,1087,-7108
1091772,0,-15820,1122,883,-1629,1458,-7106
1091794,0,-15420,2250,1195,-1768,1327,-6830
1091817,0,-16256,3434,719,-677,1147,-6202
1091840,0,-17652,4534,99,1013,789,-5024
1091862,0,-17684,5326,-129,2660,223,-2853
1091885,0,-18736,5726,-637,4492,116,186
1091907,0,-20188,5250,-637,6418,1244,3251
1091930,0,-21536,4650,-377,7243,2089,5559
1091952,0,-21376,4102,671,7349,2854,7272
1091997,0,-15940,434,2335,3039,-325,11077
1092020,0,-14300,-882,1835,-1365,-3728,11972
1092042,0,-14704,-970,495,-4784,-6672,11552
1092065,0,-15996,46,-1125,-5857,-7527,9971
1092086,0,-17516,1838,-2209,-4223,-6220,8689
1092109,0,-18856,3166,-2673,-254,-3414,8743
