73126,1,-24387,-14826,-6851,6234,6695,-25436
73149,1,-27891,-16950,-10827,10026,12464,-32755
73171,1,-29359,-17790,-12735,18093,20850,-32755
73194,1,-31159,-28474,-16519,23807,29937,-32755
73217,1,32277,32034,-15911,22939,-32387,-32755
73239,1,-30191,32034,-17619,18640,-32387,-32755
73262,1,-14551,-30998,-7099,18041,-32387,-32755
73284,1,-18727,32034,-18247,10288,-32387,-32755
73307,1,-23707,-30138,-18335,9193,-32387,-32755
73328,1,-28955,-24206,-19091,5109,-32387,-32755
73463,1,-27711,9994,14325,-21143,-32387,-32755
73486,1,-22263,15726,20537,-23000,-32387,-32755
73508,1,-17967,19706,30225,-11092,-32387,-15617
73531,1,-1571,19530,31200,14750,-32387,-3129
73552,1,-8475,12418,31200,25559,30043,-4425
73575,1,-8387,10294,31200,20716,21411,-6070
73597,1,-9087,17890,31200,11210,17969,-4394
73620,1,-10107,26178,31200,9694,15729,5977
73643,1,-11391,23394,31200,13298,10491,25816
73665,1,-13623,15822,31200,12520,-2646,-32756
73688,1,-14403,12718,31200,6330,-23314,-32756
73710,1,-16915,9214,31200,2101,-32386,-32756
73733,1,-28843,9618,31200,-4394,-32386,-32756
73755,1,30573,12034,31200,-16302,-32386,-32756
73777,1,30573,13250,31200,-27584,-32386,-32756
73799,1,30573,14870,31200,-22985,-32386,-32756
73822,1,30573,30686,31200,-10345,-32386,-32756
73844,1,30573,14942,31200,1461,-32386,-32756
73867,1,30573,26274,-31263,-22805,-32386,-32756
73889,1,30573,22338,31201,-24195,-32386,-32756
73912,1,30573,32034,31201,25559,17578,15905
73934,1,-20643,-28446,-22215,763,26034,-32755
73957,1,-11695,32033,-16095,-18842,15582,-19228
73979,1,-4231,24594,-22247,-18501,8019,11278
74002,1,1345,6138,-23295,-11355,-4058,14203
74023,1,-7995,-2818,32081,-3330,-15454,3502
74046,1,-14867,-3762,31201,2904,-10471,-643
74068,1,-12247,390,-31783,8629,3924,-6224
74091,1,-6647,446,-21143,10184,10823,-6503
74114,1,-3503,90,-13827,6048,7421,-4376
74136,1,-1731,-1630,-13999,-45,1033,-1836
74159,1,-1747,-594,-15375,-3795,-1316,-1300
74181,1,-2755,1786,-14899,-1445,-887,-700
74204,1,-1359,1670,-12859,3262,-898,-41
74226,1,-1171,-942,-11963,4843,-2934,879
74249,1,-1015,-2134,-12187,2659,-4079,1255
74271,1,-603,-2326,-12527,-1155,-3178,1776
74294,1,-1475,-1802,-11943,-4623,-1648,1691
74316,1,-3191,6,-10379,-4559,-165,546
74339,1,-3751,1658,-8415,-1268,1739,-809
74361,1,-2915,2346,-5207,2321,3412,-1283
74384,1,-2747,2026,-4263,2462,5048,-1905
74406,1,-2939,2898,-2395,1549,5736,-1505
74429,1,-3331,2882,-495,1174,2715,768
74451,1,-2643,834,-387,335,-2348,2910
74474,1,-4167,2786,-2359,1494,-8458,1599
74497,1,-7115,5706,-5011,6984,-14184,2517
74519,1,-11427,4950,-7375,13385,-17266,8305
74542,1,-14711,-830,-11955,14398,-17853,11342
74564,1,-16183,-2106,-15339,14509,-18056,12139
74586,1,-17855,-4146,-16223,18980,-17164,14508
74608,1,-19867,-9998,-16683,21924,-15225,15154
74631,1,-18815,-10558,-16371,23221,-14046,14520
74653,1,-17699,-9902,-14659,25540,-14023,16087
74676,1,-19831,-12918,-14555,23673,-15665,17166
74698,1,-20931,-15106,-14263,18763,-17797,16928
74721,1,-20007,-13166,-13627,16872,-16787,15655
74743,1,-21255,-9710,-12755,17087,-14813,16440
74766,1,-21975,-11194,-11451,19212,-14670,19292
74788,1,-21423,-15230,-10483,21185,-15000,19547
74811,1,-19647,-16090,-9639,21623,-13648,16738
74833,1,-19407,-16106,-8347,19090,-11579,13907
74856,1,-20707,-15618,-7911,15947,-10588,12327
74877,1,-20959,-14582,-7067,13936,-10352,11382
74900,1,-21119,-12342,-5451,12794,-10335,10453
74923,1,-19951,-11302,-3499,11895,-10088,9646
74945,1,-19471,-12054,-3147,8247,-8866,8748
74968,1,-19595,-10966,-3303,3684,-7749,9077
74990,1,-19127,-9134,-2903,863,-7064,10524
75013,1,-18379,-9094,-2367,-744,-6852,11301
75035,1,-18287,-10310,-2939,-2110,-6998,10156
75058,1,-18883,-10562,-3975,-3927,-6943,7050
75080,1,-19311,-8902,-4559,-4086,-6257,4965
75103,1,-19567,-7682,-3895,-2445,-5169,4397
75125,1,-19687,-7402,-2839,224,-4184,3910
75148,1,-19483,-7622,-2051,2281,-3317,2322
75170,1,-19531,-7294,-1659,2968,-2240,-10
75193,1,-19251,-6242,-1167,2381,-900,-1826
75215,1,-18703,-4862,-563,572,-73,-2206
75238,1,-18355,-4054,-183,-1454,-494,-1454
75260,1,-18251,-3458,-11,-3242,-1165,-623
75283,1,-18287,-2698,-371,-4090,-844,-19
75305,1,-18259,-1806,-23,-4082,-122,390
75328,1,-18227,-1562,449,-3301,422,621
75351,1,-18319,-1498,213,-2668,760,497
75373,1,-17907,-1262,637,-1929,1068,412
75396,1,-17691,-1158,881,-1158,737,577
75417,1,-17855,-1018,885,-583,84,669
75440,1,-18199,-1282,713,-57,-82,989
75462,1,-18219,-1634,761,245,-20,1212
