459461,3,-18088,-7334,9203,-19710,362,-862
459484,3,-18592,-8426,10395,-21720,-132,-1320
459529,3,-21944,-13882,8647,-25956,-440,-5620
459550,3,-23656,-13602,7855,-29009,482,-12184
459573,3,-27024,-11494,6879,-31318,935,-18363
459595,3,-29876,-9350,7199,-31645,1398,-22030
459618,3,-32608,-8906,6487,-29707,269,-24717
459640,3,31012,-9902,5203,-28001,-3213,-27883
459663,3,31012,-9462,4743,-23062,-5758,-32443
459685,3,31012,-9742,3371,-14909,-7876,-32443
459708,3,31012,-11306,4251,-6875,-9508,-32443
459730,3,31012,-13846,5927,1398,-12457,-32443
459753,3,31012,-14674,7123,6343,-14567,-32443
459774,3,31012,-14198,8339,5342,-16874,-32443
459820,3,31012,-12314,8727,-5366,-17867,-32443
459842,3,31012,-8742,8139,-11651,-16447,-32443
459865,3,31012,-4398,8391,-15076,-13432,-32443
459887,3,31012,1834,9403,-14552,-7175,-32443
459910,3,-29028,6814,10775,-11724,-5566,-32443
459932,3,-21764,11698,11039,-9346,-10415,-32443
459955,3,-14516,13978,7703,-6150,-17806,-32443
459977,3,-10484,13650,3639,-7635,-22414,-32443
460000,3,-5308,12298,79,-13592,-23331,-30725
460022,3,-1656,14674,-4933,-19959,-19413,-25698
460066,3,10012,24418,-8953,-12762,-8753,-18204
460111,3,11192,24814,-14533,2581,-3255,-8585
460134,3,10828,20542,-15517,348,2581,-2625
460156,3,11116,16686,-13293,-4644,6701,3441
460179,3,11076,12370,-10953,-7712,8522,8555
460201,3,10676,9362,-9377,-7786,9022,11237
460224,3,9912,6854,-8529,-5238,9351,12314
460247,3,7964,4362,-8165,-2721,10064,13436
460269,3,5896,2590,-8081,-2523,11735,14969
460292,3,3104,3518,-8637,-5201,13965,17031
460314,3,448,5934,-8445,-8213,17802,20637
460337,3,-2100,6642,-7769,-10842,22766,26774
460359,3,-4476,5586,-6589,-14096,27438,-32444
460403,3,-9972,6502,-3001,-18626,32662,-32444
460426,3,-13696,7450,-845,-17871,32662,-32444
460448,3,-18900,6582,387,-17658,32662,-32444
460471,3,-24444,5974,3287,-17930,32054,-32444
460493,3,-30556,5502,7011,-16423,29291,-32444
460516,3,31012,5454,11583,-10549,22078,-32444
460538,3,31012,3038,14163,-509,10783,-32444
460561,3,31012,-462,8267,6968,-644,-32444
460583,3,31012,-90,4203,7158,-673,-32444
460606,3,31012,-8090,-2365,5418,16010,-32444
460650,3,31012,-15482,1351,-14356,15896,-32444
460695,3,31012,-32062,4815,11889,7508,-32444
460718,3,-19708,-32062,9227,6399,-10413,3384
460740,3,-23076,-14294,-1185,6366,-22559,-24567
460763,3,-29796,-1058,-13105,-566,-23397,-23505
460785,3,-20892,12518,-9953,4010,-16341,-4598
460808,3,-15948,7426,-6781,17575,-8265,8658
460830,3,-19768,-2902,-4869,24256,-1691,12300
460853,3,-20544,-9358,-1405,17211,3658,11954
460875,3,-20628,-12114,123,4817,4147,8448
460898,3,-19920,-10890,1495,-7154,3496,1777
460943,3,-21048,-1894,1899,-10325,3576,-8048
460965,3,-19476,1986,1719,-3646,2524,-10437
460988,3,-19152,3854,1439,3549,-172,-12122
461010,3,-18672,4874,851,9086,-2399,-11948
461033,3,-17504,5290,319,12775,-3412,-11192
461054,3,-17260,5130,-289,13798,-3825,-10238
461077,3,-17652,4462,-713,11661,-3499,-9099
461100,3,-17512,3882,-633,7697,-2438,-8594
461122,3,-17344,4470,-489,3041,-1080,-8520
