1775214,1,-31923,-5967,-6318,7198,1944,-14127
1775237,1,29961,-7103,-8162,-1691,3607,-13696
1775282,1,29749,-2615,-11530,-691,17660,-13373
1775304,1,29749,1833,-10790,9219,23778,-7468
1775327,1,31217,473,-12566,18028,29093,-2112
1775349,1,30445,-3875,-16218,21315,-32402,-3187
1775372,1,29749,-8327,-11126,23429,-32402,-3586
1775394,1,-32307,-12743,-4066,23380,-32402,-7441
1775417,1,-31491,-18239,2410,17251,-32402,-12358
1775439,1,-27655,-19259,7998,6074,-32402,-15547
1775461,1,-25383,-14763,12682,-2676,-32402,-18118
1775483,1,-25651,-13003,12654,-5580,-32402,-16893
1775506,1,-27731,-15083,11754,-6189,-32402,-14130
1775528,1,-31399,-15371,14114,-8290,-32402,-13341
1775574,1,-26551,1825,26446,20244,-32402,-12710
1775596,1,-23319,5717,31197,25602,-32402,-15421
1775619,1,-22567,14661,31197,25602,-32402,-19304
1775641,1,12813,1721,31197,25602,-32402,-14158
1775664,1,-7523,3165,31197,25602,-32402,-3145
1775685,1,-9175,13293,31197,25602,-32402,12348
1775708,1,-12779,12869,31197,25602,23216,25074
1775730,1,-11519,-571,31197,25602,17717,27186
1775753,1,-9151,-6659,26958,25602,17589,22846
1775775,1,-7095,-2055,26162,13277,19220,22462
1775798,1,-5555,773,27218,3764,16965,28122
1775820,1,-8395,2769,26330,-520,9953,-32751
1775865,1,-19763,-3099,24606,9694,-7072,-32751
1775888,1,32109,-1383,23398,3234,-16563,-32751
1775910,1,29749,6457,31197,-4945,-29614,-32751
1775933,1,29749,6117,31197,-6766,-32401,-32751
1775954,1,29749,-2043,29378,-7075,-32401,-32751
1775977,1,29749,-7211,29442,-14702,-32401,29929
1776000,1,29749,3541,22306,28006,-32401,20916
1776022,1,29749,21301,2650,25603,-32401,27690
1776045,1,29749,28333,-20266,25603,-32401,23059
1776067,1,29749,24277,-24766,25603,-32401,2296
1776090,1,29749,29553,-30050,-14383,-32401,-9366
1776112,1,29749,18713,-19142,19012,-27412,-9765
1776157,1,29749,-3679,-8370,-1852,-32401,-3580
1776179,1,29749,12329,-20290,-15308,-32401,2520
1776201,1,29749,16173,-24858,18379,-32401,5643
1776224,1,29749,-2051,-28694,25602,-32401,3580
1776246,1,29749,-13347,31198,15594,-32401,7488
1776269,1,29749,-3479,31198,-1993,-32401,16677
1776291,1,29749,-399,31198,17025,-32401,17457
1776314,1,29749,-16511,-32206,25602,-19052,11486
1776336,1,30693,-20635,-31554,11184,-17712,9175
1776359,1,-28015,-9823,-30298,2125,-25902,8407
1776403,1,-23751,-10411,-28130,22071,-11528,1139
1776448,1,-24235,-11623,-25978,25602,-6785,1154
1776471,1,-25163,-9895,-11866,25602,10322,-1341
1776493,1,-14571,-10383,-4758,13062,7521,343
1776516,1,-13691,-8287,-2022,2197,-1246,1067
1776538,1,-17215,-4063,-1922,-367,-5782,7
1776561,1,-19011,-1611,-3694,4005,-5359,-795
1776583,1,-18135,-531,-4982,6368,-4217,-1559
1776606,1,-18167,301,-6538,3923,-2693,177
1776628,1,-18211,537,-5518,3527,-2026,1255
1776651,1,-18839,-531,-3962,6210,-1587,989
1776696,1,-19851,-2631,-2110,9796,-1879,1386
1776718,1,-20319,-3487,-3254,7919,-1812,1111
1776741,1,-20187,-2303,-4582,6114,-1064,124
1776763,1,-19975,-1259,-4870,6187,567,-460
1776786,1,-19379,-1291,-3950,6193,1934,-857
1776808,1,-18907,-1343,-3598,5738,2006,-725
1776831,1,-18375,-1347,-3198,5024,1373,-11
1776852,1,-18091,-1859,-3414,4921,504,344
1776875,1,-18479,-2491,-3282,4541,-191,173
