325321,0,-25736,-2804,2334,-18037,3410,-20024
325366,0,-26568,-792,3474,-21053,5909,-20853
325389,0,-25740,180,4290,-21642,6405,-20843
325411,0,-24144,728,4574,-21470,6478,-20287
325434,0,-22724,1460,4154,-20436,6676,-19685
325456,0,-20476,2128,4046,-18242,5598,-18342
325479,0,-19820,2720,3154,-12735,4480,-17367
325501,0,-18420,1976,2906,-6650,3810,-17548
325524,0,-17704,2472,2054,-1667,2956,-16951
325547,0,-16940,2440,1394,1645,3042,-15397
325569,0,-15500,2212,1706,3238,3183,-13526
325592,0,-14056,2140,1586,3649,2848,-11436
325614,0,-12924,2588,2006,4013,2152,-8743
325659,0,-13344,3172,1514,4389,1351,-1784
325682,0,-13960,2892,1430,4071,1092,2106
325704,0,-14892,2488,1750,3881,854,5550
325727,0,-16612,2212,1914,3787,-96,8612
325749,0,-19120,2548,1698,3893,-1125,11747
325772,0,-21372,2604,1382,4376,-2058,15133
325793,0,-24400,2712,598,4772,-2670,18651
325816,0,-25676,1816,126,5157,-2558,21948
325838,0,-23596,-668,-54,5091,-3127,24237
325861,0,-20652,-2724,-266,4497,-4546,24622
325883,0,-19804,-3800,-710,4374,-6164,23716
325906,0,-21408,-4060,-1834,4893,-6653,21577
325951,0,-23728,-5412,-2282,6117,-3345,15417
325974,0,-22912,-4876,-1514,5051,-928,12451
325996,0,-21388,-4708,-730,4349,-321,10133
326019,0,-19736,-3716,-46,4067,-1049,7907
326041,0,-18760,-2444,70,4880,-1977,7021
326064,0,-18096,-2428,-326,6544,-2861,6742
326086,0,-17584,-2992,-1166,7202,-3027,6087
326109,0,-17540,-2888,-1562,7239,-2514,5799
326131,0,-17156,-3072,-1266,6916,-1568,5836
326154,0,-16976,-3332,-930,6353,-1387,5911
326176,0,-17004,-4176,-1042,5572,-1543,5655
326199,0,-16468,-4296,-1194,5328,-1767,4652
326244,0,-18124,-5124,-1174,6075,-1887,1527
326266,0,-18592,-5704,-1458,4812,-1876,61
326288,0,-18940,-5940,-1282,3010,-1279,-1815
326310,0,-19300,-5648,-766,1178,-701,-3915
326333,0,-19936,-4936,-142,-170,-973,-6054
326355,0,-24128,-3312,-534,-983,-1170,-7863
326378,0,-26424,-1800,-662,-1564,-482,-8534
326401,0,-23984,-1972,-866,-1884,-86,-8409
326423,0,-20588,-3072,-994,-1804,160,-9537
326446,0,-18196,-3876,-518,-1468,340,-11959
326468,0,-18996,-3192,-1046,-1802,209,-15051
326491,0,-21300,-1644,-1518,-2632,938,-17388
326536,0,-24596,1076,-598,-6889,4170,-18103
326558,0,-24560,1624,546,-9696,5515,-15833
326581,0,-22844,1852,1518,-11203,5415,-13410
326603,0,-21156,1956,1866,-9774,4945,-12515
326626,0,-19732,2448,1334,-6877,3850,-12120
326648,0,-19156,2724,342,-4004,3278,-11632
326671,0,-18560,3308,-98,-1040,3024,-10377
326693,0,-18644,2912,-166,3334,3888,-9366
326716,0,-18136,2336,102,5866,4100,-8869
326738,0,-18192,2636,2,6620,4267,-7547
326782,0,-16964,2192,-406,5636,5365,-4489
326828,0,-17784,3520,-174,6469,6922,-1880
326850,0,-18436,4260,70,8308,7549,-625
326873,0,-17884,5048,610,10736,8023,761
326895,0,-17384,6068,1250,14674,7970,2466
326918,0,-16724,6240,2158,20005,7300,4468
326940,0,-16944,5516,2590,24984,5999,6625
326963,0,-18096,3804,2550,25638,5131,8617
326985,0,-19680,2660,2294,25638,4899,10379
327008,0,-21260,2352,1850,25638,6061,12128
327030,0,-21512,2232,2562,25638,7858,14263
327075,0,-22376,612,4278,24676,9403,18482
327120,0,-23676,-900,5114,21534,8567,20716
327143,0,-24240,-1544,5214,21226,7344,20945
327165,0,-23548,-2496,5434,22265,6856,19897
327188,0,-22312,-3188,6262,23973,6744,17464
327211,0,-20664,-3560,6850,24964,5562,14726
327232,0,-19584,-4012,7466,24980,2890,12494
327255,0,-19540,-3700,5938,24343,719,10398
327277,0,-19052,-3244,5246,23449,-193,9093
327300,0,-18940,-2948,4862,22046,-802,8151
327322,0,-18764,-2260,4570,20683,-973,7656
327367,0,-17748,-1556,5482,19999,-1605,8433
327412,0,-18012,-2624,4702,19512,-4493,8073
327435,0,-17420,-2388,4766,21239,-5294,7334
327457,0,-18704,-3088,4410,21935,-6553,7043
327480,0,-21160,-4176,3014,19696,-7944,7120
327502,0,-21680,-4648,1354,16012,-8369,7471
327525,0,-20864,-5536,630,12851,-7459,7469
327547,0,-19492,-6772,566,10282,-6122,6086
327570,0,-18860,-7432,574,7604,-5426,3721
327592,0,-19240,-7084,74,4831,-5155,1557
327615,0,-20700,-6744,-398,2066,-4511,-186
327660,0,-20808,-6324,718,-3749,-1353,-3609
