227468,3,-18994,-18581,3912,-9127,-112,-5118
227490,3,-19718,-22621,7504,-22776,2742,-7731
227513,3,-19774,-18937,6952,32266,3132,-10908
227558,3,-27190,-26349,11700,-30722,4397,-19421
227580,3,-27926,-18177,20300,-22675,2481,-31340
227603,3,-30694,-20865,17044,-17375,-8065,-32435
227625,3,31158,-25901,13600,-25381,-12444,-32435
227647,3,31158,-22477,11120,-30884,-11475,-32435
227670,3,31158,-15789,6308,-22565,-9332,-32435
227692,3,31158,-15329,500,-12308,-7532,-32435
227715,3,31158,-14301,-2872,-7472,-5239,-32435
227737,3,31158,-12361,-3164,-6614,-317,-32435
227760,3,31158,-12325,-1652,-5748,1470,-32435
227782,3,31158,-12981,-1996,-7915,1465,-32435
227805,3,31158,-16449,664,-13537,7332,-32435
227827,3,31158,-24737,13048,-14171,16294,-32435
227850,3,31158,-28429,-32125,-24367,21405,-32435
227872,3,31158,-7341,-32125,32266,11966,-32435
227894,3,31158,27395,-32125,-28489,9173,-32435
227916,3,-19042,-31458,-32125,32266,-1189,-32435
227939,3,-8158,-31458,18484,32266,4363,-32435
227961,3,6290,-31458,12632,32266,21893,-14703
227984,3,31157,-31458,15412,-19927,14245,-6904
228006,3,25482,-31458,5624,-1177,-1114,4662
228029,3,18810,20507,-3372,-7267,2034,11624
228051,3,17170,10799,-5660,-6910,3464,12640
228074,3,17286,4419,-7808,1212,-936,11090
228097,3,13894,-4129,-10476,3961,-2669,10311
228119,3,10462,-7641,-12860,-2937,1993,8431
228142,3,10458,-8169,-12496,-8297,6976,6612
228164,3,10082,-4889,-13048,-10552,8602,5545
228187,3,7650,-3253,-15144,-11935,11250,5545
228208,3,5182,-2729,-16668,-18514,16745,7360
228231,3,2422,-4233,-14936,32266,24372,10015
228253,3,2262,4227,-9792,32266,29763,16772
228298,3,-1174,6943,-3756,32266,26701,-32665
228321,3,-4726,7299,-1276,32266,24975,-32436
228343,3,-7818,8367,2040,32266,21914,-32436
228366,3,-11970,9083,5316,32266,15696,-32436
228388,3,-18886,8767,8988,32276,6831,-32436
228411,3,-28774,-781,10060,-21635,-936,-32436
228433,3,31158,-9589,8128,-15788,-3423,-32436
228456,3,31158,-15193,7136,-16143,-5771,-32436
228478,3,31158,-18457,4564,-16452,-9775,-32436
228501,3,32022,-21517,1488,-22905,-17741,-32436
228523,3,31158,-22881,-3412,-28381,-29729,-32436
228545,3,31158,-21549,-11376,-29779,-32347,-32436
228590,3,31158,-19061,-14228,-18354,-23532,-32436
228613,3,-31746,-20189,-12716,-11351,-24280,-32436
228635,3,-27350,-15097,-13740,-1659,-32120,28745
228658,3,-30770,-12821,-12084,12535,32668,23815
228680,3,32082,-16029,-11744,17444,-23232,17093
228703,3,-27602,-17497,-9424,11636,-13531,10198
228725,3,-23718,-13925,-6460,2113,-9798,6084
228747,3,-23318,-10049,-3532,-5249,-7391,3452
228769,3,-22914,9763,-13872,604,-4826,3303
228792,3,-20998,-461,-13000,20758,-4873,-3909
228814,3,-24362,975,-11808,11412,8042,-3203
228837,3,-14238,2459,-428,5566,7467,1469
228927,3,-16858,-205,2832,-2287,-533,216
228950,3,-16834,139,2436,-2343,643,-278
228972,3,-16590,1535,2660,-2419,392,-747
228995,3,-17830,2107,2704,-726,791,-559
229062,3,-17642,1799,1060,425,1390,-529
229085,3,-17754,2275,352,738,1919,-625
229107,3,-17190,1723,424,873,1975,-461
229130,3,-16930,799,860,10,1465,-310
