172469,1,-21706,5407,3511,32325,-4853,-13449
172491,1,-21798,8771,2147,32325,-9646,-15833
172514,1,-23938,6323,1291,32325,-14073,-21857
172536,1,-22502,279,8983,32325,-21505,-28443
172559,1,-21034,-6953,25123,32325,32690,-32454
172581,1,-28678,-23557,-32594,32325,32690,-32454
172670,1,31126,-7045,25275,32325,32690,-32454
172693,1,31126,2643,25783,21199,32690,-32454
172716,1,31126,8179,28019,8706,32690,-32454
172738,1,31126,8671,25911,719,32690,-32454
172761,1,31126,7923,18271,-10535,32690,-32454
172783,1,31126,10831,8279,-20868,32690,-32454
172806,1,31126,18831,507,-26274,32690,-32454
172828,1,31542,-32446,2483,-20946,32690,-32454
172850,1,-28370,-32446,4695,-9617,-22406,-32454
172872,1,-20850,-32446,8471,202,-10267,-32454
172895,1,-9370,-32446,16943,4429,-5474,-27721
172917,1,-3838,32655,19403,7110,-7742,-15906
172940,1,-1938,25595,16511,9402,-8136,-6511
172962,1,-2078,18207,11671,8650,-3167,417
172985,1,-3026,14919,10899,2057,6224,7290
173007,1,-2774,16083,16635,743,10894,17441
173030,1,-6466,6559,16155,-755,8565,24556
173052,1,-13002,2615,13087,-14344,4424,28481
173075,1,-17958,6883,16351,-21614,-3940,-32455
173097,1,-29514,9711,18995,-14184,-17854,-32455
173120,1,31126,6283,26755,-3009,32690,-32455
173143,1,31126,-1533,22687,-2180,32690,-32455
173164,1,31126,-8521,5571,-26603,32690,-32455
173187,1,31126,731,-701,32326,32690,30501
173209,1,31126,17435,1843,32326,32690,17832
173232,1,31126,31259,-185,-30918,32690,16155
173254,1,31126,20675,-7149,-398,32690,23898
173277,1,31126,2763,-6537,10781,32690,25142
173344,1,31126,1627,-5953,-4891,32690,25251
173367,1,31126,-5689,-15825,-7867,32690,25506
173388,1,31126,-6605,-26849,-8710,32690,19225
173411,1,31126,-4221,-25577,1341,32690,14071
173433,1,31126,-14017,-30757,5557,32690,12422
173456,1,31126,-13881,-32593,1646,32690,8749
173478,1,31126,-7529,-32593,10050,32690,4937
173501,1,31126,-8561,-32593,21828,-27726,-47
173523,1,31126,-12001,-23921,23441,-17869,-4837
173546,1,-29222,-925,-26201,29434,-17673,-4662
173569,1,31126,-16137,-29037,32325,-13642,-10584
173591,1,-23714,-21029,-10629,32325,2599,-19925
173613,1,-15690,-12261,-1161,6951,1004,-8540
173635,1,-17302,-3681,4375,-5181,-5266,-1804
173658,1,-17330,1243,5291,-2818,-4531,3209
173725,1,-15642,-1377,5023,2706,-2104,3016
173748,1,-16298,-2205,4143,2669,193,1620
173770,1,-17202,-3149,2899,1708,2326,1137
173793,1,-17318,-3273,3111,661,4386,629
173815,1,-17666,-2913,4123,34,4844,583
173838,1,-18098,-1993,4551,506,4860,335
173860,1,-17826,-1449,4579,1109,5213,285
173883,1,-17310,-1865,4475,-257,5015,111
173905,1,-16806,-2105,3895,-3277,3649,-342
173928,1,-17534,-189,1315,-4422,3004,-767
173950,1,-17370,1495,1391,-1262,3511,-957
173973,1,-16242,599,1607,1871,2857,-1468
173996,1,-15998,-117,1891,3061,1197,-1388
174018,1,-16138,-589,1735,3336,-839,-1043
174041,1,-17006,-729,1695,4231,-1475,-1197
174063,1,-16978,-925,2231,4995,-1274,-1077
174086,1,-16678,-1489,2663,5246,-763,-835
174108,1,-16878,-1889,2703,5147,-330,-642
174131,1,-17010,-1821,3075,4845,-185,-230
