307177,2,31012,4990,-1945,17907,15464,-13435
307200,2,31012,6190,1267,29068,16730,-17521
307222,2,31012,4166,4179,32003,10586,-24219
307245,2,-25212,7270,6915,29827,-1148,-25411
307267,2,-10868,5730,5463,32279,-13130,-15574
307290,2,3880,-5806,2363,32279,-15487,-6261
307312,2,17784,-13326,-2653,25530,-15313,-10204
307335,2,17920,-13406,-6573,13818,-12819,-14306
307357,2,16200,-9178,-8973,8877,-10502,-8616
307379,2,7936,-15318,-5065,14266,-6177,975
307401,2,1180,-22118,1491,19518,2866,-825
307424,2,400,-18318,12727,30438,5936,-12470
307469,2,-4276,-9646,27883,32279,-9073,-11544
307514,2,-12444,-7290,25175,27788,-16192,-11351
307536,2,-16204,890,25367,14042,-17186,-7982
307559,2,-17544,5086,28791,6921,-19190,2045
307581,2,-20264,3238,27883,2115,-24953,8635
307604,2,-24612,2734,24531,-264,-26622,10695
307627,2,-22556,1726,23059,-2732,-28492,10778
307649,2,-23672,790,19971,-8299,-30977,12777
307672,2,-24308,1118,16975,-10764,32663,15225
307693,2,-21952,-1066,13023,-8126,32663,15185
307716,2,-19344,-3922,8419,-10221,32663,14008
307761,2,-16192,-8566,1819,-22459,-29140,13818
307806,2,-5284,-1966,575,-25866,-7568,-2003
307828,2,-10964,-1530,-6177,-3191,-1828,-9547
307851,2,-6516,-3822,-5421,415,9445,-2573
307873,2,-7260,-5606,-881,-2105,11947,2441
307896,2,-6520,-8686,951,-6483,18892,1895
307918,2,-5584,-8586,2995,-14485,22597,1569
307941,2,-6244,-5290,6015,-16495,24120,3954
307963,2,-6356,-4018,7187,-13237,22652,7491
307986,2,-7792,-5450,6219,-12625,21762,10103
308008,2,-11072,-4650,7187,-13120,22924,13958
308098,2,-14524,-3322,6867,-13660,19938,24739
308120,2,-14564,-5770,4695,-11004,17167,26381
308143,2,-17936,-5514,2863,-14912,16331,26786
308165,2,-23624,-2926,5119,-11793,15552,32133
308188,2,-25276,-4514,4651,-1539,13375,-32444
308210,2,-27632,-6634,3091,2894,10965,31869
308233,2,-31932,-7874,559,-978,10629,30419
308255,2,-31864,-8050,815,-7476,10116,31408
308278,2,-31008,-7898,1903,-9812,7506,31665
308300,2,-29032,-9894,3347,-7898,5710,29234
308323,2,-25380,-13478,3687,-5592,2993,22586
308345,2,-20004,-14906,2619,-7454,-2001,12844
308368,2,-18396,-10454,91,-10147,-6310,2967
308390,2,-19064,-2642,-2537,-9443,-7749,-2366
308413,2,-18700,2702,-3761,-4833,-6380,-980
308435,2,-17848,3834,-4009,1578,-3879,2546
308458,2,-17676,838,-3505,5692,-1868,4824
308481,2,-18064,-2506,-2321,5954,-611,4129
308502,2,-18332,-4074,-1197,3590,298,1961
308525,2,-17676,-3058,-553,1305,-162,-1817
308547,2,-18104,-626,-857,291,-1413,-3633
308570,2,-18000,1186,-1529,751,-2103,-3823
308592,2,-17804,2374,-2009,1931,-2339,-3604
308615,2,-17660,2342,-2285,2875,-2197,-2531
308637,2,-17592,1726,-2169,3196,-1446,-2027
308660,2,-17620,970,-1873,2618,-479,-2026
308682,2,-17956,346,-1621,1581,129,-2505
308705,2,-17512,798,-1161,366,645,-3305
308727,2,-17600,1866,-1257,152,700,-3894
308750,2,-17496,1846,-817,184,745,-3002
308772,2,-17316,1086,-565,-392,944,-2500
308795,2,-17372,1134,-377,-945,786,-3018
308817,2,-17492,1082,-241,-1321,544,-2824
308840,2,-17212,706,-357,-1828,390,-2871
