667799,4,-21390,-5944,-4523,16023,6783,-11093
667822,4,-20274,-4496,-1207,25600,9098,-16419
667844,4,-20738,-7536,853,25600,8727,-18925
667867,4,-20922,-9072,7225,25600,7580,-17351
667889,4,-19486,-16776,13493,25600,3059,-18061
667912,4,-17598,-25068,16485,25600,-3164,-24070
667934,4,-17498,-27796,18437,25600,-9728,-30302
667957,4,-19386,-30732,18601,25600,-13941,-30360
667979,4,-19698,-29804,20741,25600,-19015,-26408
668002,4,-18910,-25216,25857,25600,-22742,-26622
668024,4,-20746,-23404,31256,25600,-29619,-27493
668046,4,-24682,-21620,31256,22070,-32394,-24425
668068,4,-28066,-19128,31256,15355,-32394,-22130
668091,4,-30450,-16324,31256,4887,-32394,-21158
668113,4,-29882,-14172,31256,-13275,-32394,-20352
668136,4,-29826,-8172,31256,27687,-32394,-19631
668181,4,-25666,5444,31256,25601,-32394,-16269
668204,4,-22434,9920,31109,25601,-32394,-13170
668226,4,-18906,14484,25109,25601,-32394,-7940
668249,4,-14330,14352,23089,25601,-32394,-6488
668270,4,-14170,15756,17949,25601,-32394,-3974
668293,4,-12786,13408,18249,25601,-32394,-2939
668315,4,-15038,11712,13037,30343,-32394,-1560
668338,4,-15426,9296,9601,31125,-32394,-2148
668360,4,-15042,9764,10165,-32550,-32394,-4071
668383,4,-16622,11224,9413,-24907,-32394,-6233
668428,4,-19766,7356,3945,-5634,-32394,-11684
668473,4,-21266,4812,-5359,4563,-32394,-11826
668495,4,-23982,412,-11423,8872,-32394,-12307
668518,4,-24702,-1832,-18903,8492,-28312,-12402
668540,4,-22534,-4228,-23315,7204,-16305,-11434
668563,4,-20854,-7828,-27899,6869,177,-13452
668584,4,-20062,-12132,-27863,5695,20179,-17368
668607,4,-22238,-15524,-29499,-1381,-32395,-21514
668630,4,-31414,-15352,31257,-11639,-32395,-25608
668652,4,30042,-10868,-29495,-13991,-32395,-25058
668675,4,-20090,-6024,-22051,-6413,-32395,-27379
668720,4,-2230,732,-28695,14003,-32395,-13801
668854,4,10654,-6868,-8715,20380,29213,-13506
668876,4,11110,-7608,-4227,21952,19470,-14812
668899,4,10662,-7992,-147,21810,9690,-16196
668921,4,10342,-7780,5957,16709,-586,-16792
668944,4,11358,-7184,11777,10530,-15173,-16859
668966,4,12586,-2136,24145,5903,-32394,-13958
668989,4,12702,-1080,27885,-1973,-32394,-7084
669011,4,-3398,4556,28337,-9276,-32394,2042
669034,4,-19818,8904,19093,-16944,-32394,13583
669057,4,-26714,7260,7773,-14081,-32394,11326
669079,4,-19158,8228,389,-6700,-32394,6924
669102,4,-15674,5044,-595,-1272,-32394,6776
669124,4,-17186,3724,-3307,1918,-32394,5031
669147,4,-17230,3496,-3495,2716,-32394,5093
669169,4,-21750,3100,-3395,1576,-32394,6984
669192,4,-26018,2376,-9151,1321,-28461,10107
669214,4,-26310,-948,-11655,2102,-18548,8415
669236,4,-26126,392,-15647,5821,-7018,3279
669258,4,-21378,2348,-13379,14879,7348,-3300
669281,4,-17846,4016,-8723,23988,16981,-7522
669303,4,-19134,5632,-6175,25600,23053,-7001
669326,4,-19882,3496,-2911,25600,26895,-4034
669348,4,-20382,2056,-1227,25600,30533,1347
669371,4,-18614,-108,1297,25600,32056,9253
669393,4,-17758,-752,2269,25600,30610,16071
669416,4,-19522,-1392,4877,25600,29049,22896
669438,4,-22858,-5088,8133,25600,30131,29066
669461,4,-24706,-8732,9265,25600,-32395,32643
669484,4,-25582,-16412,8901,25600,-32395,-32741
669506,4,-24750,-19412,12969,25600,25845,-32741
669529,4,-24450,-20520,12761,25600,13639,-32741
669550,4,-30374,-21420,10589,25600,12861,-32741
669573,4,-30682,-21616,8525,25600,14615,-32741
669595,4,-31858,-22604,8805,25600,15049,-32741
669618,4,-31826,-21572,8729,25600,14872,-32741
669640,4,-30406,-20664,8513,25600,12597,-32741
669663,4,-28550,-18296,8433,25600,10064,31900
669685,4,-27274,-16664,8521,25600,9324,28442
669708,4,-24582,-17076,8741,25600,8715,23602
669730,4,-21798,-18128,9037,25600,6108,16973
669753,4,-19486,-17676,8305,25600,2609,9914
669775,4,-19470,-15564,6421,25600,-172,5396
669797,4,-19338,-13612,4645,19434,-944,3328
669819,4,-18930,-12396,3541,12086,-816,1686
669842,4,-18302,-10776,2993,5713,-653,62
669864,4,-17954,-8604,2705,1948,-1362,-634
669887,4,-17718,-7068,2093,252,-2177,-1208
669910,4,-17634,-5740,1189,-170,-3283,-1266
669932,4,-17998,-4380,501,714,-3867,-898
669955,4,-18350,-3932,-63,2209,-3283,-315
669977,4,-18398,-4648,-399,2835,-2757,581
670000,4,-18274,-5144,-791,2323,-2536,972
670022,4,-18598,-5172,-887,1208,-2136,1137
670045,4,-18786,-5096,-1007,312,-1422,1294
670067,4,-18862,-5432,-819,-1002,-913,1265
670090,4,-19054,-5672,-695,-2945,-844,948
670112,4,-18990,-5472,-611,-4730,-1219,550
670135,4,-18794,-5148,-891,-5950,-1836,-352
