630778,4,-20446,-11472,-6767,25600,7707,-14388
630801,4,-19722,-13316,-5519,25600,8562,-22582
630822,4,-20050,-23868,-2051,25600,7124,-28883
630845,4,-18322,32420,-1895,25600,5504,-32740
630867,4,-19370,32420,2701,25600,3941,-32740
630890,4,-20262,32420,12545,25600,475,-32740
630913,4,-20950,32420,30873,25600,-7772,-32740
630935,4,-22686,32420,31256,25600,-28429,-32740
630958,4,-30698,-30532,31256,19793,-32394,-32740
630980,4,30042,-25544,31256,2127,-32394,-32740
631003,4,30042,-17912,31256,-18850,-32394,-31246
631025,4,30042,-11436,31256,25601,-32394,-26083
631047,4,30042,-2320,31256,25601,-32394,-23693
631069,4,32306,8212,31256,25601,-32394,-20066
631092,4,-30534,13488,31256,25601,-32394,-17998
631114,4,-26426,15772,31256,25601,-32394,-16823
631137,4,-22990,15452,29069,25601,-32394,-14888
631159,4,-23214,15692,21497,25601,-32394,-12350
631182,4,-23974,13436,14505,25601,-32394,-9610
631204,4,-22634,10908,9349,26014,-32394,-10235
631227,4,-21202,9768,7405,28028,-32394,-12201
631249,4,-20466,10804,4425,-31266,-32394,-14558
631271,4,-19486,10792,-23,-21362,-31358,-16534
631293,4,-17950,9744,-6575,-10016,-23334,-19341
631316,4,-16134,8828,-15031,2881,-10462,-24005
631339,4,-17838,7436,-22275,13528,5479,-28448
631361,4,-22306,6424,-32291,16208,25139,-29985
631384,4,-22354,4852,31257,12708,-32395,-22280
631406,4,-15098,6600,31257,12298,-32395,-14211
631429,4,-1970,6564,31257,25600,-32395,-161
631474,4,6834,-20048,-32383,25600,-32395,4854
631496,4,11810,-23188,-21315,25600,-32395,-1893
631518,4,20658,-20496,-7783,25600,-32395,-8096
631540,4,21938,-20708,-1383,25600,-32395,-14859
631563,4,17646,-18872,129,21223,22354,-21440
631585,4,13562,-12956,3013,17246,13756,-22936
631608,4,13906,-10080,11065,12326,4278,-21533
631630,4,11978,-4028,18321,6607,-8803,-18246
631653,4,10298,1236,25577,2097,-24504,-11368
631675,4,9214,3860,29977,-2042,-32394,-5169
631720,4,-7306,10780,28017,-20811,-32394,6446
631766,4,-20622,7896,12457,-26905,-32394,17115
631788,4,-20538,7644,4393,-24516,-32394,15394
631811,4,-20246,4176,-3327,-18779,-32394,13205
631832,4,-19098,1072,-7035,-13787,-32394,9238
631855,4,-17978,-1056,-8643,-11403,-32394,3328
631877,4,-19922,1296,-7387,-8554,-29420,-1691
631900,4,-26650,4740,-17643,-3066,-28002,-1727
631922,4,-31338,2292,-27923,-1166,-16590,1228
631945,4,-30386,500,32489,-3106,1739,-1083
631967,4,-26210,4288,-24015,1667,18648,-6111
632012,4,-16574,12384,-12811,24631,28959,-2407
632057,4,-13494,2940,-11867,25600,25592,12886
632080,4,-15694,-1804,-10835,25600,30028,18233
632102,4,-13974,-4364,-8155,25600,-32581,22971
632125,4,-11302,-3180,-5799,25600,30578,27700
632147,4,-14150,-472,-1515,25600,30062,30161
632170,4,-16462,964,4613,25600,32494,-32741
632192,4,-15670,-3696,11749,25600,31095,-32741
632214,4,-11582,-12516,15257,25600,20741,-32741
632237,4,-10690,-12460,11749,25600,5252,-32741
632259,4,-16718,-12032,8245,25600,-7348,-32741
632304,4,-27334,-20144,605,25600,8744,-32741
632327,4,-23658,-12528,5081,25600,18646,31215
632349,4,-26950,-11852,9181,25600,22445,-32741
632372,4,-30074,-19452,10985,25600,23985,-32741
632394,4,-31158,-21624,10133,17743,19603,-32741
632416,4,-30322,-21024,8801,11542,12073,-32741
632438,4,31418,-19828,6073,11453,6354,-32741
632461,4,32202,-22796,3301,9512,1720,-32741
632483,4,-29990,-24480,2145,6463,-1208,-32741
632506,4,-26210,-24332,2153,5965,-699,26631
632596,4,-18170,-7768,-199,12682,-4466,-5390
632619,4,-18842,-5068,-1167,13486,-4090,-5252
632641,4,-19062,-5200,-1103,11946,-2470,-3552
632664,4,-18410,-5932,-667,8292,-745,-1478
632686,4,-17446,-5888,-319,3797,-736,-233
632709,4,-17730,-5416,-363,947,-1753,321
632731,4,-18154,-4624,-943,-290,-2392,-56
632754,4,-18982,-3872,-1559,-415,-2181,-114
632776,4,-19218,-3728,-1679,-238,-1653,32
632799,4,-19158,-3288,-1855,103,-1342,-289
632821,4,-19198,-3304,-1775,413,-879,-403
632843,4,-18842,-3596,-1943,-100,-550,-447
632865,4,-19474,-4092,-2103,-1045,-27,-926
632888,4,-19782,-4320,-2735,-1776,1657,-2477
632910,4,-19330,-3452,-2179,-1507,3137,-3023
632933,4,-18586,-3268,-1291,-798,3420,-2841
632955,4,-18214,-3136,-895,-736,2803,-2862
632978,4,-18118,-2608,-775,-966,1529,-2312
633000,4,-18490,-2440,-535,-1297,227,-1348
633023,4,-18682,-2972,-579,-1396,-336,-328
633046,4,-18650,-3264,-583,-1564,-580,-193
633068,4,-18662,-3464,-643,-1720,-742,-259
633091,4,-18670,-3176,-727,-1819,-864,-560
633113,4,-18794,-2688,-719,-1495,-715,-753
