596850,2,-18668,-6451,339,11566,7587,-14583
596873,2,-20808,-5675,1699,10727,7465,-15423
596895,2,-27984,-5023,307,8435,6357,-16394
596918,2,30636,-2419,-1189,3546,8272,-17618
596940,2,30636,3809,911,196,19233,-21518
596963,2,30636,19221,11811,2639,27619,-27137
596985,2,30636,30469,17311,13894,22314,-25245
597008,2,-24940,27009,17979,21538,8475,-10037
597030,2,-18876,9525,12011,21202,-6808,8444
597053,2,-15260,-8699,3175,11890,-12677,13954
597075,2,-7128,-16367,-2817,-2494,-14791,12920
597097,2,-2560,-16775,-10553,-5435,-9331,10431
597120,2,-1004,-13991,-27989,15858,1847,14542
597142,2,3824,-32459,-12049,32313,13917,12692
597165,2,-1092,-32459,-3557,-60,13112,4895
597187,2,4124,-32459,-3397,-13562,13403,-7040
597210,2,224,-30351,-1713,-5047,11448,-13433
597232,2,-1380,-21707,2163,12268,10165,-18502
597255,2,-3924,-15535,7127,32036,6885,-23170
597277,2,-5548,-13415,13435,32313,785,-24854
597300,2,-7064,-13811,17355,32313,-8307,-23845
597322,2,-9944,-14003,17363,32313,-15004,-21891
597345,2,-14820,-11851,17263,29254,-16863,-18121
597367,2,-17260,-7039,18543,23465,-16308,-15046
597390,2,-18916,-4739,17971,23817,-16955,-11041
597412,2,-17928,-3251,18915,25637,-16789,-4801
597435,2,-17580,-2583,20135,29286,-18933,522
597456,2,-19064,-1759,21179,32313,-21744,5868
597479,2,-21028,-4287,21927,32313,-24094,9857
597501,2,-21676,-5947,20007,23742,-25056,13518
597524,2,-21960,-2763,19543,13089,-25425,16219
597547,2,-17904,-3511,17715,5193,-29243,18127
597569,2,-17376,-7307,10811,-2956,32685,20324
597592,2,-15716,-10851,5491,-7864,32685,17801
597614,2,-14528,-13623,1563,-8276,-31353,14504
597637,2,-30632,-29107,-32617,-23003,-16251,12209
597659,2,7900,133,15919,-12254,-7976,2170
597682,2,-9196,-5455,1019,300,-3223,-871
597704,2,-3160,-11687,-1109,-2070,-3196,3477
597727,2,-8220,-8987,-225,-9887,2220,4250
597749,2,-8076,-6311,2047,-16106,11160,3886
597772,2,-8184,-5507,4147,-19010,22210,5010
597794,2,-9448,-5551,7667,-19589,32436,7164
597816,2,-8184,-8075,11259,-20537,32684,8736
597838,2,-7536,-11579,11935,-30249,32684,9195
597861,2,-9572,-9983,12639,32314,32684,11843
597883,2,-11476,-6379,13563,32314,32684,18343
597906,2,-9488,-6707,11823,32314,28915,23772
597928,2,-10564,-7723,9531,32314,21054,26701
597951,2,-15412,-5087,9155,-32562,13878,32528
597974,2,-15460,-6003,6399,-19537,5846,-32454
597996,2,-17768,-7519,3131,-11803,-211,30097
598019,2,-22132,-6707,799,-13027,-2690,28491
598041,2,-26004,-3255,955,-10470,-5339,32283
598064,2,-29340,-3483,-589,-1573,-7001,-32454
598086,2,-31928,-6603,-709,3522,-5245,-32454
598109,2,-32124,-10815,-85,3378,-2784,31931
598131,2,-29580,-14847,763,-1509,-1963,27307
598154,2,-26412,-16815,1115,-8143,-3803,20796
598176,2,-23648,-16479,779,-13113,-6435,12249
598198,2,-21644,-13047,-469,-14195,-8920,2426
598220,2,-21232,-7587,-2233,-10952,-9880,-5208
598243,2,-20564,-1095,-5089,-2802,-7923,-9101
598265,2,-18820,4453,-7165,16786,-2354,-7470
598288,2,-18376,-2147,-4705,21507,922,-5847
598310,2,-17248,-4775,-2073,12902,2412,-5050
598333,2,-17128,-4031,-33,4383,3499,-3586
598355,2,-17312,-3179,831,-1137,3277,-1363
598378,2,-17760,-3363,995,-4315,1992,276
598401,2,-18136,-3687,495,-6749,769,340
598423,2,-18684,-3091,-241,-8222,587,-717
598446,2,-18752,-2335,-369,-8247,1051,-1379
598468,2,-18448,-1971,-685,-7259,1609,-1974
598491,2,-18140,-1667,-377,-5650,1879,-2964
598513,2,-17952,-1323,-125,-3854,1683,-3713
