233968,2,-14910,-9521,8975,18336,-4816,-10103
233991,2,-10274,-6905,5167,18515,-6631,-10159
234013,2,-5834,-1165,9223,32150,-13565,661
234036,2,-1018,-14353,16135,32325,-22128,-1589
234058,2,-1146,-21181,22311,32325,-27443,-10375
234081,2,-2918,-17137,19867,32325,-25288,-15673
234103,2,-2062,-20969,26651,32325,-29033,-21391
234126,2,-5526,-15661,25859,31164,-23277,-24547
234147,2,-9122,-11981,29043,9928,-17762,-28608
234170,2,-12214,-6425,31491,-12839,-17373,-32182
234192,2,-15242,-201,-32594,-26737,-22372,-32454
234215,2,-20158,-45,-32594,32326,-27382,-32454
234237,2,-26518,-1929,32155,32326,-27805,-32454
234260,2,-24658,-3957,29471,32326,-27756,-32454
234283,2,-24746,-4529,24051,32326,-30170,-32454
234305,2,-25430,-1445,17595,32326,-25941,-32454
234328,2,-23158,3695,15267,-30776,-21409,-32454
234350,2,-18754,5951,14179,-11856,-19531,-21194
234372,2,-18214,3683,15971,3283,-22767,-8859
234394,2,-14806,2883,19207,2109,-31032,1595
234417,2,-10706,7763,19127,-3901,32690,13471
234439,2,-15478,2747,7795,-9998,32690,27170
234462,2,-27366,31895,31,32326,32690,-32455
234484,2,31125,-32446,-27481,32326,32689,-1136
234507,2,12450,26615,-6605,32325,-18850,2557
234529,2,5994,-25437,-3697,32178,-18951,1509
234552,2,-5562,-21169,-6621,8343,-5734,10837
234574,2,-1526,-16049,-7241,2651,-4528,-243
234597,2,-1554,-18033,-12049,8122,-2529,-1049
234619,2,554,-18265,-10817,15953,-2369,-1435
234642,2,-5178,-17725,-7833,22212,620,-4655
234664,2,-8454,-21381,-7121,21585,4120,-5269
234687,2,-8582,-24413,-7097,13748,8471,-8325
234710,2,-6078,-18473,-481,13577,11684,-10566
234731,2,-3202,-14873,903,15410,10208,-9534
234754,2,-5498,-4273,5555,19803,9721,-5205
234776,2,-5510,1227,9183,31354,10827,2333
234799,2,-986,-1045,11043,32325,11615,6793
234821,2,94,-3441,9759,31373,9421,8824
234844,2,-3518,-2405,8647,19058,12454,10983
234866,2,-1610,-2145,8675,5812,18987,12750
234889,2,-578,-1561,9459,-7650,22338,16053
234911,2,-1022,527,10807,-16481,24049,21614
234934,2,-5678,-1453,11275,-20631,26211,26605
234956,2,-5686,-4809,12723,-28899,30570,30454
234979,2,-7450,-2429,17227,-30207,27649,-32455
235001,2,-11122,-7841,17983,-20096,25343,-32455
235024,2,-4474,-18337,17163,-17891,18702,-32455
235046,2,-4938,-20565,12303,-21062,8446,-32455
235069,2,-12314,-22565,10843,-7991,-927,-32455
235091,2,-12234,-32233,3391,-4877,-646,30275
235113,2,-11422,-31625,-4949,-22819,3838,21415
235136,2,-12358,-17893,-1053,32326,6990,17168
235158,2,-16650,-12189,4219,-18224,1525,19357
235181,2,-13510,-9509,3395,3410,-7251,15608
235203,2,-15310,-13673,211,23283,-22677,11272
235226,2,-27962,-12913,-8633,18280,-16814,6467
235248,2,-20994,-3753,5911,10758,-6065,5333
235271,2,-20870,-509,8603,10497,-10299,6914
235293,2,-23678,627,8199,11372,-8194,9896
235316,2,-25190,-3881,5959,8352,-2124,10806
235338,2,-24446,-3889,6919,5264,342,11060
235361,2,-23630,-5021,7287,2757,1676,10746
235383,2,-21590,-6253,7903,1913,3410,8374
235406,2,-19430,-6049,7459,1264,4750,2860
235428,2,-18686,-4301,7311,54,4277,-384
235451,2,-17906,-1689,6079,-1661,2233,-1399
235473,2,-17874,591,3599,-1861,2507,-911
235496,2,-17046,567,2683,-570,3167,-1160
235518,2,-16010,-381,3283,370,2684,-1536
235541,2,-15846,-493,4371,-36,1404,-1197
235564,2,-15794,-809,4551,-1190,-48,-554
235585,2,-16922,-497,4095,-1939,321,-5
235608,2,-16658,-885,4555,-1093,1094,387
235630,2,-16634,-2169,4227,-1112,945,386
