179537,2,-29218,13987,-3844,19588,-6812,-17068
179560,2,-20826,6747,-596,27895,-6646,-17621
179582,2,-13294,5743,2264,25484,-10779,-5828
179605,2,-8414,-2121,-4,27159,-7809,-1297
179628,2,-1138,-17353,5376,30091,-5541,3987
179650,2,1062,-31965,2696,21795,4804,-4493
179695,2,478,-31965,20844,-13900,25612,-24024
179739,2,2786,-29041,-32349,-2002,7828,-32437
179762,2,-4418,-27105,-32349,2642,-10126,-32437
179784,2,-12978,-25593,-32349,3199,-23488,-32437
179807,2,-19334,-28349,31720,-552,-30208,-32437
179829,2,-27250,-28677,29504,-7762,-31949,-32437
179852,2,-30090,-26265,25916,-9864,-27649,-32437
179874,2,-27798,-21633,20488,-7520,-25899,-32437
179897,2,-28798,-16573,12288,-8328,-23876,-32437
179964,2,-25494,-3857,-3372,7174,-13965,-13034
179986,2,-22922,1171,-6260,-887,-13215,-2801
180008,2,-19134,2303,-6952,-3093,-13530,4184
180031,2,30922,-31965,-32348,-30345,19610,9309
180054,2,26202,11983,13796,-3987,-4171,7640
180076,2,-8774,2071,-5480,9624,-13517,-9735
180099,2,-5202,-4973,-14372,3007,-13041,-4289
180121,2,-9322,-5733,-12272,-250,-7712,-8128
180144,2,-8526,-41,-12056,-4986,-3553,5089
180166,2,-6410,1723,-7540,1891,465,11088
180189,2,-8214,-1957,-8544,4297,2173,10151
180211,2,-8178,-2181,-7248,-449,7725,8969
180234,2,-7914,1559,-4484,-5477,10441,12220
180256,2,-11922,3819,-672,-6528,12312,20057
180279,2,-15054,-2941,2660,-11651,14850,27541
180301,2,-9826,-6593,5316,-26919,11526,30976
180324,2,-13842,1039,7364,32269,3179,-32438
180346,2,-24622,2563,8156,-26999,-4668,-32438
180368,2,-31970,-12521,5656,-12382,-12637,-32438
180390,2,32046,-25417,1848,-11420,-16585,-32438
180413,2,32098,-28957,-980,-14114,-16826,-32438
180435,2,31602,-28025,-4792,-13993,-18273,-32438
180458,2,30922,-29581,-5744,-15200,-15236,-32438
180481,2,-29582,-27949,-3024,-7292,-14708,32368
180503,2,-26890,-25421,-2380,7198,-17490,20784
180526,2,-26542,-24533,-3680,17876,-19319,13301
180571,2,-21826,-17149,-856,20547,-8531,-1345
180615,2,-22978,-13141,-11816,32268,-845,-3025
180637,2,-19618,-10193,-5680,27642,11375,-8874
180660,2,-14198,-6733,620,20129,7919,-2619
180682,2,-14474,-5193,3328,13461,1677,1057
180705,2,-15858,-5941,2472,8158,-630,2281
180727,2,-16370,-6681,3064,1531,-2123,2318
180750,2,-16318,-5169,3296,-4368,-3151,556
180772,2,-16954,-2489,3444,-6113,-2603,477
180795,2,-16950,-1497,3840,-4773,-1274,939
180817,2,-16846,-1637,3372,-3274,76,614
180862,2,-17042,-2257,2488,-3664,1274,592
180908,2,-17198,-2225,1616,-2028,2508,44
180930,2,-17094,-1981,1736,-1529,2069,106
180953,2,-17226,-2009,1748,-723,1619,39
180975,2,-17374,-1897,1472,225,1406,41
180998,2,-17342,-2353,1436,802,1531,-106
181020,2,-17046,-2581,1476,481,1519,-27
181043,2,-16950,-2505,1764,316,1312,161
181065,2,-16998,-2465,1636,315,1260,60
181088,2,-16634,-2349,2128,192,1099,20
181110,2,-16494,-2521,2152,43,329,238
181155,2,-16922,-2517,1320,-236,681,305
181200,2,-17062,-2157,1244,-346,258,234
