568915,3,-19450,-10421,7152,-3595,-7218,546
568938,3,-22142,-16649,9064,-1827,-11091,-3647
568961,3,-24630,-21521,10500,-3443,-13371,-8281
568983,3,-27326,-27729,13140,-10986,-14166,-15289
569006,3,-30094,-22773,18636,-17761,-19193,-22317
569027,3,31122,-18573,19436,-15421,-26557,-28255
569050,3,30190,-20073,15944,-11775,-31946,-32748
569072,3,30190,-22477,13464,-11120,-32412,-32748
569095,3,30190,-26609,16744,-14995,-30787,-32748
569117,3,30190,-19445,24480,-15075,-32412,-32748
569140,3,30190,-23097,21668,-4211,-32412,-32748
569162,3,30190,-25413,13064,2731,-32412,-32748
569185,3,30190,-21609,12080,5208,-32412,-32748
569207,3,30190,-18297,15660,11756,-32412,-32748
569230,3,30190,-27633,8368,19602,-32412,-32748
569251,3,30190,-22345,1876,19863,-32412,-32748
569274,3,30190,-19781,2156,17219,-32412,-32748
569296,3,30190,-16397,9348,13002,-32412,-32748
569319,3,30190,-16509,5172,7525,-32412,-32748
569341,3,30190,-12241,4608,-2541,-32412,-32748
569364,3,-29714,-4309,8648,-11488,-32412,-32748
569387,3,-22794,-1369,5328,-19873,-32412,-31529
569409,3,-15958,11935,3824,-30449,-30184,-26397
569432,3,-10334,25507,-3104,31197,-25718,-20434
569454,3,-2374,28035,-3776,28598,-17219,-13077
569477,3,2466,31998,-6604,26143,-11280,-6267
569499,3,5686,31998,-8512,-27328,-5595,-3318
569521,3,6018,31998,-12408,-11652,565,1685
569543,3,5838,26759,-12356,-9163,5455,8745
569566,3,5590,14415,-11272,-13039,10141,14342
569588,3,4834,8807,-10228,-10250,14201,16903
569611,3,5742,903,-10560,-1449,23778,17126
569633,3,1182,-9977,-16552,-1552,25601,13534
569656,3,422,-709,-6512,-10250,-32413,7320
569678,3,434,-277,-416,-9639,-32413,12022
569701,3,-3726,-2161,-2500,-13266,-32413,16346
569723,3,-6202,-865,2708,-19554,-32413,21675
569746,3,-8266,-4749,2224,-20717,-32413,26894
569768,3,-9850,-10589,3028,-25748,-32413,24399
569791,3,-9506,-9869,9684,-27218,-32413,27979
569814,3,-8102,-14417,9064,-26788,-32413,-32749
569836,3,-9170,-18637,8860,-27208,-32413,30698
569858,3,-10982,-17377,11524,-24746,-32413,29070
569880,3,-7974,-15597,12460,-25880,-32567,-32749
569903,3,-9634,-18293,11012,-26364,21373,-32749
569925,3,-13950,-25909,8980,-21147,21298,-32749
569948,3,-14718,-23461,5864,-14610,29213,29693
569970,3,-14442,-21305,9136,-16159,30143,27766
569993,3,-17742,-20749,8784,-16110,21613,32318
570060,3,-24782,-24853,6464,-15722,20977,25873
570082,3,-22222,-19109,6208,-28172,10543,30119
570104,3,-23474,-12541,6192,-20383,5570,29887
570127,3,-28114,-9109,2984,-7203,4465,28596
570149,3,-29270,-9913,2232,2488,5303,26458
570172,3,-27142,-11849,2964,7433,3548,25828
570194,3,-24298,-18829,76,13719,1651,22413
570217,3,-25474,-16105,-636,18126,2562,14532
570240,3,-22594,-12329,204,12174,4146,12596
570262,3,-19770,-17649,-1260,12302,7040,7572
570285,3,-19446,-11981,-1788,8962,8336,-1523
570307,3,-17678,-8833,104,5970,6907,-5193
570330,3,-17922,-6377,-1144,935,5404,-5492
570352,3,-17590,-5093,-900,-4111,3555,-4536
570375,3,-17210,-3953,-1464,-7880,960,-3767
570397,3,-18034,-3553,-2656,-9682,-1086,-2539
570420,3,-18806,-4253,-4264,-11030,-1451,-1579
570442,3,-18626,-4053,-5508,-11510,-13,-1866
570465,3,-17966,-3025,-5580,-11302,544,-2619
570487,3,-17506,-2429,-5384,-10421,393,-2306
570510,3,-17334,-1841,-4996,-8770,-40,-1464
570531,3,-17162,-1869,-4780,-6867,-682,-847
570554,3,-17490,-1801,-4284,-4662,-1283,29
570576,3,-17650,-2089,-4248,-2545,-1629,835
