642006,0,-18252,-2283,4098,-15735,-8953,-13156
642028,0,-22480,-475,4254,-19071,-7821,-13632
642051,0,-25668,581,5434,-21981,-6109,-13124
642073,0,-27028,333,6498,-25029,-4630,-12399
642096,0,-27436,33,7126,-27607,-3280,-12314
642118,0,-26356,-39,7034,-28497,-1224,-13624
642141,0,-24548,157,7262,-27045,-20,-15532
642163,0,-23236,1045,6966,-24097,786,-17936
642186,0,-22012,1949,6842,-20023,919,-20462
642208,0,-21028,3381,6206,-15358,300,-21560
642231,0,-20152,3385,5058,-10793,65,-21864
642253,0,-18328,3281,4706,-8414,-483,-21928
642276,0,-17492,4009,4246,-7511,-548,-20667
642298,0,-16316,4665,3946,-7123,-411,-18492
642321,0,-15648,5201,3714,-6834,-446,-15938
642343,0,-15724,6065,3030,-6250,-84,-12905
642366,0,-15464,6713,2566,-5378,612,-9062
642388,0,-15372,7017,2302,-4261,1705,-4925
642411,0,-15524,6949,2534,-2559,2846,-982
642434,0,-16908,7141,2998,-602,3519,2688
642456,0,-18372,7921,3530,2318,3731,6433
642478,0,-18976,8341,4018,6715,3541,10042
642500,0,-18616,7281,4598,11444,2536,13863
642523,0,-16696,3597,4578,13877,939,16968
642545,0,-14824,-111,3738,12330,-1906,18959
642568,0,-15180,-2087,1774,8580,-4469,19572
642590,0,-17984,-2391,-418,4039,-5292,18503
642613,0,-21544,-595,-1394,1905,-3718,16042
642635,0,-24268,3073,-1678,5559,445,13012
642658,0,-25332,5481,598,12744,5161,11497
642680,0,-24136,6305,2862,18853,6313,12764
642703,0,-21848,4457,4286,22231,4785,16534
642725,0,-20460,1105,3870,22006,1293,20181
642748,0,-21780,-1259,2042,20145,-780,21923
642770,0,-22788,-3235,954,18151,728,21222
642793,0,-23152,-4087,66,15395,4004,18377
642816,0,-22568,-3751,826,12665,7524,15439
642838,0,-22008,-3147,2442,11303,9764,13304
642861,0,-20212,-3079,4050,11273,9583,11823
642883,0,-18452,-3979,4842,12164,6936,10538
642906,0,-17592,-5427,4482,12577,3478,8466
643062,0,-20604,449,6798,-2296,2681,1122
643085,0,-17928,-2383,7282,-4876,330,2417
643107,0,-15264,-5083,6878,-7878,-2223,1142
643220,0,-23696,-2407,8002,-24268,-3055,-11020
643243,0,-26984,-1939,9598,-30138,-2903,-12152
643265,0,-27532,-1815,11018,32256,-2528,-13321
643288,0,-26948,-1219,10786,32256,-2121,-16348
643310,0,-26328,225,9930,32256,-1577,-20077
643332,0,-26036,1385,8854,-31500,-1008,-23548
643354,0,-26036,2709,7702,-26831,-651,-26417
643377,0,-25372,4077,6782,-21766,58,-28290
643399,0,-23700,5173,6350,-16792,334,-29029
643422,0,-22876,6209,5718,-11743,70,-28339
643444,0,-21496,7093,5570,-7738,-19,-27060
643467,0,-18804,7589,5298,-5904,-896,-23346
643489,0,-17028,7565,4510,-5411,-2182,-18180
643512,0,-16244,6609,3518,-5987,-2623,-13470
643534,0,-16300,6665,2846,-6545,-1567,-9707
643557,0,-16944,7689,2966,-5633,-86,-6346
643579,0,-19068,9761,3722,-2510,1607,-2747
643602,0,-17972,10645,4562,2212,2926,1782
643624,0,-14308,7509,4718,5721,1870,6615
643647,0,-11544,4849,4358,6624,-1823,10328
