318530,2,-13239,32617,6122,8876,3994,-16219
318553,2,-15483,32441,5490,5640,5344,-24641
318575,2,-17247,32441,7222,-1216,4252,-28025
318598,2,-17931,32441,7038,-4204,1089,-32750
318620,2,-19587,-30979,5982,-5417,-950,-32750
318643,2,-21395,-27403,6078,-3658,-1547,-32750
318664,2,-20667,-25511,5562,-162,927,-32750
318687,2,-15975,-24571,5534,1661,4167,-32750
318732,2,-15011,-17387,4066,6964,7488,-32750
318754,2,-15707,-11055,6006,9922,9275,-30147
318777,2,-15767,-7415,6362,13376,6419,-19386
318799,2,-16107,-5215,5518,14105,1545,-9077
318822,2,-20183,-6695,926,9381,-3747,-2086
318844,2,-21707,-8311,-158,-4646,-3675,69
318867,2,-15967,833,5930,-12446,-9469,2242
318889,2,-12815,5269,7466,-7190,-21348,8992
318912,2,-22923,3877,-26958,-8839,-32079,17660
318935,2,12441,-16579,31197,-22120,29739,15285
318957,2,1197,-5751,534,-2560,-14075,8877
318980,2,-16791,-7487,-20574,-1671,-7883,-2369
319024,2,-5695,-17035,-3058,6954,-6032,-6039
319046,2,-6767,-16295,-2370,4398,-6330,-8734
319069,2,-6567,-15147,-1054,3224,-6335,-9683
319091,2,-9879,-18015,-2142,3142,-5929,-8977
319114,2,-13235,-18203,-4030,-254,-2601,-10490
319136,2,-11887,-15843,-2358,-5216,1634,-11700
319159,2,-12087,-16335,-4458,-8554,2935,-11324
319181,2,-13111,-11947,3182,-14197,4079,-9865
319204,2,-11371,-11847,74,-13685,2183,-6255
319226,2,-6891,-9031,2350,-11294,437,-6271
319249,2,-7631,-5391,2742,-5197,-2012,-4309
319271,2,-7823,-4011,3102,2171,-2086,1161
319316,2,-2907,-8875,2478,4349,-1907,10246
319339,2,-1467,-6831,3210,1111,-2966,14374
319362,2,-647,-4575,1510,394,-3295,22698
319384,2,561,-5091,1478,1881,-4667,32166
319407,2,-2539,-7839,-230,1674,-5860,-32751
319429,2,-9179,-13883,-4010,-30,-1572,-32751
319452,2,-10543,-19459,-4854,-2083,5367,-32751
319474,2,-17115,-23739,-5514,2340,9651,-32751
319496,2,-13191,-28687,-1990,8471,16750,-32751
319518,2,-10799,-30915,710,8859,18203,28071
319541,2,-12615,-32167,2366,1683,19433,25628
319563,2,-9883,-29423,3634,-4411,18906,25170
319608,2,-3655,-13375,7314,13748,-469,16649
319631,2,-10315,-15115,6506,16260,-8926,18812
319653,2,-16935,-16343,1382,8644,-12417,23023
319676,2,-15083,-11307,1950,7477,-12696,19509
319744,2,-28051,-5351,-190,6199,-3821,18003
319766,2,-30531,-6587,-350,-2675,1283,22379
319789,2,-31787,-8727,1574,-8615,8827,21308
319811,2,-30319,-12307,4582,-15245,11719,18691
319834,2,-29447,-9183,7058,-15574,8504,15037
319855,2,-26783,-6923,3886,4630,3557,8155
319878,2,-23407,-4739,-590,10465,2440,-3526
319900,2,-19823,297,-5422,4887,-9,-5366
319923,2,-19463,4193,-4974,-1270,-1951,-1899
319945,2,-20539,2205,-2738,-245,-373,1108
319968,2,-18079,-2575,402,94,588,-179
319990,2,-16931,-3071,1726,-3047,-964,-2150
320013,2,-18487,-755,1794,-4646,-569,-1813
320035,2,-18699,577,1918,-1148,473,-253
320058,2,-18555,-1379,1630,2172,-544,-269
320080,2,-18883,-943,262,1716,-2206,-335
320103,2,-19683,-375,-1758,1778,-2493,194
320125,2,-20211,-1039,-2602,1599,-1167,303
320148,2,-20119,-2643,-1578,78,111,236
320171,2,-20035,-3423,-250,-1496,851,-47
320193,2,-20055,-3623,6,-2947,1496,-648
