84421,1,-18936,-8815,-8246,618,-1254,-6938
84444,1,-23560,-7695,-10486,3864,1825,-13853
84466,1,-26996,-8923,-10834,11901,6813,-16670
84489,1,-28700,-16687,-12002,15426,10045,-20313
84511,1,-32312,-20491,-11662,13222,12161,-27676
84534,1,30692,-21683,-11162,12988,14920,-32442
84556,1,30692,-22319,-10642,11585,17155,-32442
84579,1,31028,-23215,-10078,10123,18281,-32442
84601,1,32096,-24999,-11206,8477,18806,-32442
84624,1,-32548,-23683,-12746,3631,23102,-32442
84646,1,31976,-23691,-13618,-1731,30421,-32442
84668,1,32088,-19855,-11514,-10133,32662,-32442
84690,1,30692,-17419,-8882,-19221,32662,-32442
84713,1,30692,-11743,-4514,-28222,32662,-32442
84736,1,30692,-5355,1434,-29537,32662,-32442
84758,1,-32156,-1287,5586,-27610,32662,-32442
84781,1,-26044,-99,9218,-26238,32662,-32442
84803,1,-23136,3849,12382,-27650,32662,-32442
84826,1,-17564,6497,17498,-28684,32662,-32442
84848,1,-11592,10089,22874,-30218,32662,-32442
84871,1,-5864,14401,28686,-28567,32662,-32442
84892,1,-2116,19329,31954,-22137,31675,-32442
84915,1,-3160,19829,32666,-9996,24559,-18775
84937,1,-3952,16481,-32159,1510,20486,-8553
84960,1,-1816,14193,-32159,9445,14503,-4349
84982,1,-228,14201,-32159,13352,4906,-5527
85005,1,412,17641,32126,11836,-2849,-6142
85027,1,1048,21481,28766,7747,-7491,-570
85050,1,876,25777,27210,5839,-9137,8732
85072,1,2180,27445,28582,9430,-12313,18230
85095,1,2908,25337,29758,13625,-19879,27021
85117,1,1148,21213,28038,14261,-29042,-32443
85140,1,-2684,15321,25090,12357,32663,-32443
85163,1,-9248,10125,19038,7149,32663,-32443
85184,1,-14984,7141,15114,1665,32663,-32443
85207,1,-21468,6533,12018,-1439,32663,-32443
85229,1,-27064,5937,8942,-1566,32663,-32443
85252,1,-30208,4261,7338,359,32663,-32443
85274,1,32068,2813,5334,1684,32663,-32443
85297,1,32244,1045,2130,-874,32663,-32443
85319,1,-30808,-163,-3662,-9667,32663,-32443
85342,1,-29336,-2883,-12530,-21513,32663,-32443
85364,1,-26836,-11707,-20666,32256,32663,-32443
85387,1,-23308,-14795,-28682,32256,32663,29808
85408,1,-18208,-8995,-32158,32256,-23208,15397
85431,1,-17608,2033,-32158,32256,-9430,-395
85453,1,-15424,15897,-32158,32256,3291,-7681
85476,1,-11108,21493,-32158,-15091,8605,-11069
85498,1,-7172,20709,-29218,-1042,6931,-9438
85521,1,-6668,14049,-26534,5104,2095,-4563
85543,1,-7940,7973,-23906,7166,471,-3170
85566,1,-8552,6385,-19790,10335,2186,-6399
85588,1,-9540,5425,-16590,15863,3660,-9035
85611,1,-10716,3137,-13754,18304,6070,-9038
85634,1,-9900,837,-11174,17540,11340,-9586
85656,1,-7068,329,-6458,15182,14577,-10670
85679,1,-6200,917,-2866,13223,12878,-11104
85701,1,-5404,2621,-1762,14076,7879,-10716
85724,1,-1084,2761,46,16647,2654,-9444
85746,1,616,3221,354,18235,-4156,-6085
85768,1,-1436,3061,-614,18507,-10232,-258
85790,1,-1128,1617,-1170,17678,-13456,6496
85813,1,-1188,-511,-3082,14945,-18025,11205
85835,1,-4156,17,-4570,13611,-23108,14685
85858,1,-5684,-1615,-6206,15723,-26041,19730
85880,1,-8060,-4487,-8786,17166,-30025,23517
85903,1,-15824,-9191,-13114,16857,32663,24994
85925,1,-20660,-12111,-16842,15343,32663,27053
85948,1,-20660,-13739,-18206,14847,-30264,25490
85970,1,-22936,-13915,-17646,16493,-25480,21888
85993,1,-22864,-13091,-16498,17271,-19675,20005
86016,1,-21684,-12755,-13610,16849,-17222,20072
86038,1,-22484,-11959,-11262,15724,-17029,19737
86060,1,-23452,-11435,-11914,13767,-17237,18663
86082,1,-23196,-10723,-10658,12421,-16933,16871
86105,1,-23852,-9675,-9674,11744,-13604,14691
86127,1,-23804,-9071,-7782,11446,-8641,12594
86150,1,-23132,-9079,-5678,10132,-4912,11212
86172,1,-22644,-9635,-3850,7320,-3573,10025
86195,1,-21248,-10363,-2918,2674,-3584,8627
86217,1,-19444,-9191,-1682,-2469,-5471,6432
86240,1,-18524,-5615,-1850,-2288,-9372,4771
86262,1,-19440,-4479,-5222,7415,-10457,2402
86285,1,-20956,-5327,-5910,8652,-5040,-2862
86307,1,-20504,-4251,-6194,3332,1983,-3863
86330,1,-18684,-3039,-3090,-1048,5711,-4016
86352,1,-17248,-2183,-542,-3112,6477,-4114
86375,1,-16520,-1227,726,-3719,5334,-3950
86397,1,-16336,-603,1078,-3135,3246,-2932
86420,1,-16436,-415,1046,-1951,1268,-1681
86443,1,-16584,-467,378,-716,9,-780
86465,1,-17024,-311,-690,571,-747,-315
86488,1,-17348,-539,-1558,1812,-1007,214
86510,1,-17440,-947,-2134,2658,-938,701
86533,1,-17804,-1735,-2222,2877,-576,956
86555,1,-17852,-2219,-1970,2490,399,610
86577,1,-17376,-2459,-1250,1877,807,133
86599,1,-17216,-2515,-910,1067,673,-29
86622,1,-17172,-2639,-798,142,550,26
86644,1,-17084,-2467,-930,-506,375,-142
86667,1,-17248,-2367,-830,-861,461,-390
86689,1,-17160,-1935,-782,-1035,504,-522
86712,1,-17480,-1607,-1070,-854,450,-577
86734,1,-17516,-1431,-1402,-636,593,-434
86757,1,-17368,-1291,-1586,-356,749,-306
