106568,1,-28294,-9877,5019,32325,-12279,-14405
106590,1,31438,-9709,1983,32325,-15624,-22505
106612,1,31126,-9921,2243,32325,-17934,-28239
106635,1,31126,-1253,5471,32325,-23190,-32454
106657,1,-21886,-781,-32594,32325,32690,-32454
106680,1,31126,-25413,-32594,32325,32690,-32454
106747,1,31126,-22321,19211,7026,32690,-32454
106770,1,31738,8807,30583,-9638,32690,-32454
106859,1,31126,14683,15851,32326,32690,-32454
106882,1,32450,21695,11795,-28764,32690,-32454
106904,1,-32102,30231,9431,-24792,32690,-32454
106927,1,-26762,-32446,6895,-15889,32690,-32454
106949,1,-22530,-32446,3679,-5283,32690,-32454
106972,1,-21522,-32446,3255,1316,-28419,-32454
106994,1,-14318,-32446,10611,2935,-15415,-28879
107017,1,-4746,-32446,16939,2432,-14003,-17030
107039,1,-2630,19699,12159,-7540,-14890,-10382
107061,1,-5442,13859,7151,-23877,-7495,-6511
107083,1,-6406,15503,12403,32326,-620,538
107106,1,-8770,18003,20643,32326,-2705,14855
107128,1,-12574,18915,22723,-32108,-9785,31102
107151,1,-16306,20815,25775,-15338,-26117,-32455
107173,1,-28358,14563,26335,1668,32690,-32455
107196,1,31126,7151,23363,4089,32690,-32455
107218,1,31126,1227,11159,-7684,32690,-32455
107241,1,31126,587,2411,-25641,32690,32328
107264,1,31126,6707,-1409,32326,32690,21630
107285,1,31126,12971,-4505,-30177,32690,12831
107308,1,31126,14039,-5033,-17373,32690,7328
107330,1,31126,12483,-1681,-2889,32690,6447
107353,1,31126,10431,3463,12268,32690,8505
107375,1,31126,3799,10763,19828,32690,13357
107398,1,31126,-2305,10875,19306,32690,19617
107420,1,31126,-3749,-2181,11303,32690,25348
107443,1,31126,-10049,-17253,6853,32690,32060
107465,1,31126,-14369,-26909,11350,32690,24664
107488,1,31126,-15337,-32593,9553,32690,16340
107509,1,31126,-13789,-32593,6880,32690,20744
107532,1,31126,-16265,-32593,19612,32690,20888
107554,1,31126,-25609,-32593,32325,-32566,13045
107577,1,31126,-28149,-31985,32325,-28536,4150
107599,1,31126,25723,-32593,32325,-20520,6690
107622,1,-31166,-32445,-25517,32325,-26099,-291
107644,1,-19682,-32445,-15961,32325,-14846,-21518
107667,1,-15322,-22717,-1561,12163,-10515,-8391
107689,1,-17038,-9629,2083,-11827,-16084,3070
107712,1,-21094,-1277,4171,-19184,-6977,4599
107735,1,-16418,2791,6099,-18242,2145,748
107757,1,-12782,2079,7087,-11454,2526,4410
107780,1,-13762,-1,6503,-7093,1040,5548
107802,1,-13202,-701,6075,-3889,-36,3745
107825,1,-13102,-785,5307,-771,-2295,3208
107846,1,-16482,-1349,1755,6317,-2961,2655
107869,1,-17226,-4977,2059,13015,-2328,497
107891,1,-18466,-6309,1507,12285,-1075,-598
107914,1,-19270,-5917,2295,8379,3217,-1366
107936,1,-18346,-4805,3951,4742,4638,-913
107959,1,-18678,-3985,4007,2524,4431,-996
107981,1,-18014,-3741,3539,-660,4231,-1355
108004,1,-16986,-2501,2895,-3668,3257,-2309
108026,1,-17038,-949,2607,-4464,2058,-2798
108049,1,-16642,-813,2207,-3986,901,-2587
108071,1,-16622,431,1447,-4209,645,-1554
108094,1,-16398,243,927,-4158,720,-529
108116,1,-16450,311,1347,-3013,551,303
108139,1,-16410,-285,2171,-892,-149,643
108162,1,-16406,-1025,2975,1177,-899,749
108184,1,-16918,-1917,2643,2648,-1091,414
108207,1,-17114,-3061,2239,2932,-316,54
