807663,0,-26682,351,-1741,14559,6345,17926
807686,0,-27338,-449,-225,14264,9539,20261
807708,0,-22942,-3185,1311,13100,8766,23520
807731,0,-19626,-6941,1723,11692,4155,25630
807753,0,-18462,-9825,1443,10764,-270,24032
807776,0,-18306,-11409,1003,10838,-2350,16545
807798,0,-18390,-10417,-241,11264,-2364,5696
807821,0,-19210,-6785,-1153,11791,-768,-1403
807843,0,-18838,-4353,-1465,12484,1834,-4333
807866,0,-18362,-2101,-1013,13590,4446,-4856
807888,0,-16994,-757,-109,15426,6195,-3489
807911,0,-15074,-605,983,17523,5990,-1357
807956,0,-13050,-2337,1807,19587,2964,1712
807977,0,-12686,-3381,1683,18442,1679,2139
808000,0,-12686,-3681,1423,16653,500,2565
808023,0,-13678,-4061,1279,14994,-785,2905
808045,0,-15034,-4225,635,13164,-1585,3235
808068,0,-15622,-4341,95,11549,-2624,3714
808090,0,-16262,-3501,-1,11257,-3100,4294
808113,0,-16662,-4505,-557,12279,-3786,4833
808135,0,-17810,-5473,-1669,12500,-4942,5135
808158,0,-19658,-5897,-2473,12203,-4597,5590
808203,0,-19570,-8261,-2805,10529,-3522,7922
808225,0,-18294,-10093,-3449,9059,-3467,6777
808248,0,-16366,-10825,-3829,7534,-3397,4647
808270,0,-17718,-11021,-4565,5636,-3458,2637
808293,0,-18990,-11065,-5197,2771,-2368,1040
808315,0,-21002,-11013,-5349,-946,-551,-408
808338,0,-22826,-10397,-4633,-4596,2610,-2002
808360,0,-23274,-9009,-2813,-5918,5005,-4321
808383,0,-22502,-7493,-1385,-4845,6200,-7315
808406,0,-21906,-6021,-461,-3511,6045,-10119
808428,0,-21670,-5205,7,-3327,5445,-11730
808450,0,-20618,-4753,127,-4450,4850,-12099
808495,0,-17706,-4053,823,-7010,5263,-13018
808540,0,-15006,-2673,1403,-7189,4328,-14956
808562,0,-14818,-1549,1035,-6535,2993,-15345
808585,0,-15030,-209,595,-5131,2308,-14867
808607,0,-14898,623,339,-3090,2539,-13488
808630,0,-14550,591,271,-1674,3179,-11881
808652,0,-14390,623,547,-1274,3712,-9882
808675,0,-13994,939,955,-820,4158,-7869
808697,0,-14138,1311,1203,498,4120,-5881
808720,0,-14230,1323,1351,2141,3739,-4025
808742,0,-15442,1415,1267,3436,3049,-2054
808787,0,-18022,1583,643,6032,2582,3147
808833,0,-17374,-937,883,7874,1279,8235
808855,0,-17066,-2105,327,6946,-296,9744
808878,0,-18350,-2277,-809,6170,-1794,10787
808900,0,-18834,-2097,-1229,6495,-1648,11546
808923,0,-20002,-2033,-1073,7446,-1043,12093
808944,0,-19786,-3261,-733,7008,-568,13138
808967,0,-19826,-4357,-1021,5100,-1851,14208
808989,0,-19550,-5045,-1117,3833,-3287,14829
809012,0,-18594,-6441,-1469,3290,-4824,14497
809034,0,-18582,-8005,-1829,2904,-5594,12446
809079,0,-18730,-8029,-2417,528,-4018,5411
809124,0,-16298,-5025,-1897,-2524,-2227,1409
809147,0,-15494,-3957,-1869,-3692,-2098,1634
809169,0,-14558,-3133,-2045,-4176,-2651,2977
809192,0,-14998,-2441,-2613,-3420,-2846,4340
809214,0,-15122,-2653,-2633,-2413,-1712,5462
809237,0,-14754,-3421,-2493,-2341,-566,6523
809260,0,-14586,-4489,-2377,-3123,237,7177
809282,0,-14594,-5293,-2025,-4214,526,7330
809305,0,-15306,-5777,-1981,-3980,626,6478
809327,0,-15862,-6897,-1781,-2753,454,4923
