227093,2,-12834,-31965,13748,11207,6430,-23358
227116,2,-10438,-31965,16556,15626,11522,-31611
227138,2,-18498,-31965,20084,22755,8785,-32437
227161,2,-18278,-31965,25308,22056,7714,-32437
227183,2,-19790,-29953,30580,12697,-2710,-32437
227205,2,-25354,-22169,32564,6648,-15647,-32437
227227,2,-29986,-16589,27540,5260,-22419,-32437
227250,2,-30574,-12761,23088,4393,-24648,-32437
227272,2,32178,-7293,18332,3909,-20779,-32437
227317,2,-24882,-1425,11584,204,-15439,-22576
227340,2,-21854,703,8992,-2965,-15904,-17651
227362,2,-19502,2135,5344,-5971,-16597,-13292
227385,2,-13766,3475,7484,-17011,-18595,-6744
227407,2,-11058,9759,13496,-22137,-28628,1634
227430,2,-14178,9999,11008,-11630,32679,10368
227452,2,17902,28487,-32349,32269,32678,4242
227474,2,-9274,10567,-13932,-16455,-19492,12880
227496,2,-6110,2839,-2952,3762,-7276,-5343
227519,2,-3718,-8669,-5296,11725,-4806,800
227542,2,430,-14097,-4232,7712,-17072,313
227564,2,-5114,-6637,-5212,12500,-19637,-3134
227609,2,-8186,-5745,-11120,2032,8649,-1225
227632,2,-4802,-1345,-5880,-2501,15223,-849
227654,2,-5598,1791,-1348,837,16048,4420
227677,2,-6770,763,1336,7179,16783,9901
227699,2,-7110,-4193,2448,6284,16118,12084
227722,2,-7862,-5869,3516,-1385,13105,13732
227744,2,-8350,-4489,3532,-7959,9551,16524
227767,2,-7666,-5277,3528,-14642,7139,19013
227789,2,-9950,-6101,2140,-22684,4627,23564
227812,2,-14042,-6017,1320,-29044,-266,30946
227834,2,-17942,-7185,-772,-30059,-2219,-32438
227857,2,-20354,-9597,308,-26703,2556,-32438
227901,2,-29690,-17437,-756,-23776,2259,-32438
227923,2,-31514,-20425,636,-22235,6999,-32438
227946,2,-25182,-20997,4536,-14392,10127,30278
227969,2,-22470,-19753,4084,-6932,-901,27609
227991,2,-23702,-20985,2480,-2488,-14710,31153
228014,2,-24570,-24449,1940,-4349,-23523,30651
228036,2,-23934,-26305,1628,-12017,-27826,27020
228059,2,-22758,-24289,-264,-22303,32679,22895
228081,2,-23354,-9437,-1436,-21255,32679,19554
228104,2,30922,-9177,-32348,32268,32679,23894
228148,2,-12482,-15681,3560,21884,10012,-3271
228193,2,-19858,-6013,704,-15600,-4680,3195
228215,2,-18278,-1089,2148,-13516,-882,473
228238,2,-16394,-1921,3876,-8097,715,-1497
228260,2,-14802,-897,4892,-5728,-905,-1938
228283,2,-16030,887,3456,-3317,-846,-2412
228305,2,-16758,251,2412,-3014,1720,-1607
228328,2,-16546,-849,1936,-5716,3397,-687
228350,2,-17110,175,612,-7223,4371,-466
228373,2,-17182,1411,-780,-2624,3444,-472
228396,2,-17142,1071,-1616,1705,1800,-804
228441,2,-17490,-2425,-200,5205,431,-1221
228486,2,-16622,-2645,1308,1621,-523,-1694
228508,2,-16898,-1501,792,-7,-1426,-1252
228531,2,-17174,-1141,24,1104,-765,-1218
228553,2,-16994,-1765,548,2654,-89,-1150
228576,2,-16926,-1805,1212,2919,413,-716
228598,2,-16802,-2693,1840,3033,391,-385
228621,2,-17182,-3369,1808,2324,111,-272
228643,2,-17506,-4485,864,437,39,-339
228666,2,-17254,-3141,632,-1610,354,-140
228688,2,-17078,-1945,472,-1653,242,-157
228733,2,-17146,-1597,764,-304,-172,-116
228756,2,-17166,-2057,792,-153,-190,-103
