150607,0,-23232,-1320,3230,-25233,3571,-16847
150652,0,-20668,68,2650,-19117,2819,-17938
150675,0,-19960,1428,2486,-14013,2470,-17870
150697,0,-19336,696,1534,-8128,2697,-17985
150720,0,-18160,900,1534,-4834,2910,-18306
150743,0,-17916,1224,1754,-2921,3191,-17310
150765,0,-16992,1492,1634,-1573,3217,-16147
150788,0,-16376,2240,1570,-30,3048,-14569
150810,0,-15884,2424,1658,1522,3050,-12477
150833,0,-15072,2448,2010,2303,2608,-9782
150855,0,-14940,2420,1882,2377,2076,-6796
150878,0,-15184,2668,1758,2434,1349,-3662
150900,0,-15372,2660,1450,2779,748,-367
150945,0,-17576,2096,1074,4246,39,5486
150968,0,-19792,3132,1310,5771,-280,8447
150990,0,-21832,3508,1546,7894,-665,11905
151013,0,-23208,2708,1438,9433,-1237,15660
151035,0,-22344,464,630,9490,-2029,18989
151058,0,-20352,-1892,-30,7994,-2957,20970
151080,0,-18988,-3728,-1146,6292,-4096,21476
151102,0,-19304,-4964,-2406,4333,-4698,20532
151124,0,-20228,-4964,-3590,3161,-3680,18320
151147,0,-21568,-4440,-3906,3862,-783,15232
151170,0,-22376,-3132,-2282,5908,3035,11956
151192,0,-22420,-1880,-550,9230,4466,9908
151237,0,-19348,-1336,1670,14191,2249,9038
151260,0,-17848,-2604,1286,16060,-455,9268
151282,0,-17756,-3744,274,16645,-1237,8458
151305,0,-17624,-4432,-490,15635,-584,7577
151327,0,-17552,-4340,-618,13333,592,7016
151350,0,-17484,-4092,146,11120,1554,6873
151372,0,-17300,-3644,622,9377,1391,7028
151395,0,-17156,-3608,674,8814,852,7035
151417,0,-16520,-4240,578,8369,-38,6815
151440,0,-16632,-4792,-78,7953,-819,6365
151462,0,-17312,-5280,-614,6223,-1250,6058
151485,0,-17956,-5580,-1010,4102,-1380,5624
151530,0,-19020,-6704,-986,-16,-1373,3672
151553,0,-19556,-6896,-746,-1298,-1513,1695
151575,0,-21248,-6284,-746,-1600,-1568,-820
151598,0,-23756,-5000,-490,-904,-1068,-3153
151664,0,-20592,-6448,982,-675,-1833,-7666
151687,0,-18256,-7516,654,-2363,-2781,-10406
151709,0,-18892,-7232,-158,-4867,-3252,-13457
151732,0,-21252,-5844,-750,-7984,-2208,-15996
151754,0,-23976,-4260,-62,-11019,-332,-17817
151777,0,-25452,-2984,902,-13592,1379,-18939
151799,0,-25596,-1604,2142,-14979,2067,-19391
151822,0,-24528,-820,2778,-15032,2027,-19631
151844,0,-22996,232,3070,-13801,851,-19813
151867,0,-21580,1392,2202,-10438,-414,-19314
151889,0,-20092,1060,934,-6587,-1470,-19021
151912,0,-19096,1248,-262,-3681,-1763,-18426
151934,0,-17612,1140,-1282,-2244,-1702,-17005
151957,0,-16824,1144,-2202,-2184,-961,-14890
151980,0,-16204,1184,-2778,-2869,219,-12114
152002,0,-15404,1116,-2550,-3765,1636,-9721
152025,0,-14544,1628,-2226,-4164,2554,-7467
152047,0,-13828,2044,-1602,-3525,3148,-4949
152070,0,-13888,2168,-1454,-2533,3429,-2366
152092,0,-15344,1636,-1974,-2016,3365,270
152115,0,-16304,1256,-2742,-1587,3896,2351
152136,0,-16716,2264,-2462,237,4876,3891
152159,0,-16972,3700,-954,4039,5679,5855
152181,0,-18024,4284,146,8467,4922,8629
152204,0,-20884,4356,322,12026,3969,12321
152226,0,-23604,3716,522,14482,3863,16485
152249,0,-26232,3264,1338,16579,4502,20135
152271,0,-26556,1816,2438,18613,5359,23250
152294,0,-23020,-1424,3266,19506,4744,25017
152316,0,-20720,-4232,3330,18809,3110,24934
152361,0,-20596,-6840,1466,14148,465,19883
152407,0,-21204,-7416,698,9503,2660,12955
152429,0,-20388,-6028,2646,9517,4613,8589
152452,0,-19628,-3696,4054,11431,3898,5312
152474,0,-18952,-1760,4474,14765,1443,3952
152497,0,-18460,-908,4046,18231,-1107,4059
152519,0,-17968,-1448,3206,20784,-2141,4433
152542,0,-17168,-1888,2582,21595,-2459,5017
152564,0,-16960,-2808,1862,20270,-1939,6050
152586,0,-17000,-3636,1662,16836,-1351,7363
152608,0,-16992,-3932,1722,12565,-712,8710
152653,0,-16872,-5212,1318,4252,-1478,10519
152698,0,-18108,-6104,218,-1080,-2066,10647
152721,0,-18256,-7360,-130,-3909,-3087,9883
152743,0,-18732,-8576,-374,-6600,-3891,7318
152766,0,-18920,-8348,-758,-8143,-4284,3429
152788,0,-21104,-7096,-1094,-8164,-4409,-504
152811,0,-22400,-5500,-1358,-6839,-3310,-4189
152834,0,-23340,-3712,-1410,-4665,-2482,-7252
152856,0,-23728,-2024,-538,-2442,-2020,-9567
152879,0,-21912,-1012,-66,-580,-2055,-10832
152901,0,-19216,-988,226,682,-2875,-11747
152946,0,-19688,40,-538,82,-4336,-13745
