856583,0,-26256,2893,1815,8089,9804,16028
856605,0,-22404,329,4103,7431,10371,18769
856650,0,-13992,-5771,4291,-1770,-3386,20169
856673,0,-15364,-3899,2135,-4178,-9415,17142
856695,0,-18380,-423,-581,167,-11542,14335
856718,0,-20672,1637,-1729,9599,-9458,14542
856740,0,-22500,-59,-1393,19680,-6137,16974
856763,0,-22880,-4683,7,26134,-2713,18204
856785,0,-22088,-10035,1883,27422,556,16690
856808,0,-20476,-13615,3335,23580,2421,12797
856830,0,-18716,-15119,4187,16113,1883,8739
856853,0,-18012,-15103,3767,7950,-332,5970
856876,0,-17392,-14423,2943,1537,-2264,3443
856898,0,-16992,-13163,1879,-2014,-3585,-25
856943,0,-16928,-8491,303,325,-3217,-6250
856966,0,-16448,-7035,3,3449,-2169,-7661
856987,0,-16556,-6803,259,5005,-1353,-8301
857010,0,-18192,-6543,771,4835,-526,-8827
857032,0,-19716,-5959,1451,3502,566,-8946
857055,0,-22620,-5095,2131,2084,1720,-8529
857077,0,-23872,-4839,3467,974,3694,-8132
857100,0,-25692,-4783,4331,-713,3323,-7704
857122,0,-27956,-5039,5011,-2960,2858,-7983
857145,0,-27088,-5487,5243,-6598,673,-8123
857167,0,-23540,-6319,5011,-11393,-2423,-8825
857190,0,-19520,-6603,5031,-16384,-5569,-10312
857235,0,-19624,-3723,1359,-20891,-7958,-15523
857257,0,-20276,-1227,-185,-19090,-5941,-17499
857280,0,-20184,1237,-769,-14797,-2893,-18233
857303,0,-19380,2701,-877,-9437,126,-17387
857325,0,-17616,2621,-237,-5689,1795,-15110
857348,0,-16168,2017,183,-4454,2000,-12412
857415,0,-13240,2145,-185,-3169,2173,-5147
857438,0,-12464,2449,-41,-368,3227,-3214
857460,0,-11924,2193,427,2441,4039,-1383
857483,0,-11624,1717,1007,3682,4261,600
857504,0,-11912,957,1043,2882,4030,2918
857572,0,-18328,2001,-181,-229,3759,10799
857594,0,-21032,1349,-633,52,4545,14015
857617,0,-23800,997,-365,659,5011,16384
857639,0,-26448,369,-85,2293,6117,17850
857662,0,-28540,745,663,5058,7000,18705
857684,0,-28768,361,2199,8619,8046,19246
857707,0,-22980,-2467,3503,9705,5464,20600
857730,0,-16776,-5995,3851,7215,-1214,21030
857752,0,-14456,-7607,2427,3861,-8085,19026
857775,0,-15604,-7147,267,2357,-11190,14535
857797,0,-17500,-5331,-2165,2963,-9659,9511
857820,0,-19056,-3111,-3333,5262,-5134,6706
857842,0,-19396,-1359,-2693,9282,603,5663
857865,0,-18828,-1247,-677,14091,5628,5435
857887,0,-18556,-1643,1863,18518,8898,4976
857910,0,-17628,-2331,4631,22147,9541,4341
857932,0,-15504,-3655,6307,23295,6213,4023
857955,0,-14336,-5547,6279,20373,-223,4490
857977,0,-14436,-7091,4683,13909,-6597,5581
857999,0,-15852,-8035,1975,6058,-10354,5982
858021,0,-16760,-8347,-217,-1401,-11139,5264
858112,0,-19076,-3683,-2801,1869,-2995,-296
858134,0,-20584,-4707,-2113,4395,-953,-944
858157,0,-22848,-5243,-981,4488,569,-1979
858179,0,-23968,-5655,75,3114,2466,-2878
858202,0,-24868,-6199,1103,338,2162,-3736
858224,0,-27388,-6067,1199,-3025,1891,-5056
858247,0,-26920,-6055,1455,-6414,889,-6002
