198123,4,-21516,-12979,-5040,-25445,6958,-6594
198146,4,-25992,-14447,-6644,32327,19161,-11511
198168,4,-23528,-15215,-3168,32327,26752,-14571
198191,4,-26252,-23255,-4912,32327,31640,-21819
198213,4,-28616,-21923,-1620,32327,32685,-30868
198236,4,-26684,-7447,2496,32327,32685,-32440
198258,4,-17820,10829,-2924,32327,31899,-26874
198281,4,-15040,21445,-8392,2702,18194,-14964
198303,4,-12504,13005,-4348,32326,1231,-4750
198326,4,-14592,1973,9796,32326,-17142,-2571
198347,4,-13248,-5787,-32365,32326,32686,974
198392,4,-13084,-32679,-32365,32326,32686,-8183
198415,4,-28024,-32679,14652,32326,32686,-9455
198437,4,31392,-32679,-19720,32327,-27149,-14897
198460,4,-16940,-32679,-32365,32327,16635,-13592
198482,4,-9292,-32679,-32365,32327,11821,-14950
198505,4,-28772,-22703,-32365,32327,31450,-32440
198528,4,31732,25701,31928,32327,32685,-32440
198550,4,8900,-32680,4820,6623,32685,-11294
198572,4,10884,-32680,-32365,32326,-4342,9595
198594,4,4148,-23355,-32365,32326,-31950,14736
198617,4,-1604,-27675,-32365,32326,-26637,12256
198639,4,6088,-32679,-32365,32326,32686,15448
198684,4,-15184,-32679,-32365,32327,-7755,-20567
198707,4,-5180,-16399,-32365,32327,1678,-21446
198729,4,-10308,-663,-32365,32327,25562,-32440
198752,4,6120,-32680,5812,32327,32685,-21555
198774,4,26984,-32680,6284,32326,-11841,-6155
198797,4,12376,-8975,-32365,32326,32686,8442
198818,4,6160,-32295,-32365,32326,32686,8320
198841,4,-10452,-32679,5288,32326,32686,5248
198863,4,-13780,-32679,-6428,32327,3259,-18891
198886,4,-6128,-32679,-32365,32327,12169,-22688
198931,4,6136,-32680,19096,32327,29154,-27846
198976,4,12884,15641,30960,32326,-30434,6274
198999,4,12060,-23463,31132,32326,32686,14288
199021,4,5588,-32679,12020,32326,32686,18581
199043,4,-14304,-32679,-16372,32327,779,-16592
199065,4,-1412,-32679,-32744,32327,15525,-21218
199088,4,3688,-7651,-32365,32327,22650,-28637
199110,4,4892,27345,25072,32327,31947,-32440
199133,4,31391,-32680,-408,30782,-6030,-20109
199155,4,17556,28633,25352,32326,-26433,1149
199178,4,12408,-17775,29376,32326,32686,10995
199223,4,-14220,-32679,-26988,-19587,-5149,-15343
199245,4,-10632,-32679,10532,32327,13873,-22989
199267,4,-8472,-3103,13856,32327,24509,-30083
199289,4,16096,-32680,7900,32327,8172,-26929
199312,4,3916,-32680,-4652,32326,-7312,-17350
199334,4,2736,22245,3312,32326,-23014,11113
199357,4,-2084,-5279,-8204,32326,-27409,18282
199379,4,-11512,-21363,-22752,32326,-10358,13081
199402,4,-9160,-23531,-22744,2640,9432,4549
199425,4,-1064,-12227,-13148,32327,13965,-719
199447,4,-304,865,-7524,32327,14335,-335
199470,4,1564,12233,-4348,32327,10477,5716
199515,4,168,13629,-6796,21037,-3985,18932
199537,4,-3108,3221,-7068,32326,-5105,21721
199649,4,-10512,-2343,-2296,6124,21663,30709
199671,4,-8168,1005,1164,10708,25449,-32441
199694,4,-2672,-3663,8068,22244,24658,-32441
199716,4,-12188,-15123,7260,24465,20765,-32441
199739,4,-18960,-21143,6668,14506,19719,-32441
199761,4,-18804,-17887,7924,7293,18657,-32441
199784,4,-14532,-14199,8396,12472,16211,-32441
199806,4,-18828,-13191,7312,20657,12843,-32441
199829,4,-26584,-16499,6156,24008,14870,-32441
199852,4,31416,-18523,6964,26535,20420,-32441
199874,4,32164,-21051,11404,27733,26300,-32441
199897,4,-26624,-22559,12212,20526,20034,-32441
199918,4,-28432,-18519,9776,9727,11059,-32441
199941,4,32728,-14235,8308,3264,9224,-32441
199963,4,31392,-16263,8684,871,10795,-32441
199986,4,-32456,-20131,8492,-2790,8285,-32441
200008,4,-30536,-20103,7724,-3644,2828,-32441
200031,4,-27772,-20671,7032,513,-379,30560
200053,4,-25424,-20403,3632,5647,-1484,21643
200076,4,-22148,-20571,4284,6751,-2332,12547
200098,4,-20052,-17175,3060,5308,-2578,3728
200121,4,-18104,-12767,2276,3109,-3148,-2491
200143,4,-16600,-8947,1824,1332,-4121,-4705
200166,4,-15956,-6567,1604,1218,-5131,-4586
200188,4,-15884,-5991,952,967,-5751,-3488
200211,4,-16632,-2099,-3752,4706,-4363,-1654
200232,4,-15580,-867,-6348,12822,-3127,-1201
200255,4,-16436,509,-8652,10482,-2235,-3577
200278,4,-18560,2781,-7152,6823,-651,-3424
200300,4,-19436,2477,-3724,4148,2111,54
200323,4,-18228,-707,-232,3194,3494,3171
200345,4,-17652,-4495,1396,78,2826,2871
200368,4,-17120,-3839,1244,-3701,1474,899
200390,4,-17900,-1987,148,-3885,2089,-278
200413,4,-16984,-787,-468,-3666,3641,-825
200435,4,-15928,-59,-548,-3500,3483,-573
200458,4,-15872,197,-300,-2996,2601,-80
