67241,3,-18367,7445,-9726,-7659,3564,1805
67264,3,-18171,6621,-8978,1696,5470,5149
67287,3,-18227,2957,-7450,7108,6420,7363
67309,3,-17915,-1119,-5482,6440,7013,9359
67332,3,-18347,-8251,-3526,-1617,5921,9475
67377,3,-18507,-11039,-2958,-31915,-3881,-228
67399,3,-21871,-6747,-5334,-30372,-4292,-4671
67422,3,-22491,-10299,-6574,-22457,-2113,-9304
67444,3,-21431,-15715,-4154,-20005,-4371,-15080
67467,3,-23387,-12751,-6434,-14196,-5662,-17714
67488,3,-25447,-14291,-8042,-5439,-4930,-20037
67511,3,-28091,-18243,-7146,-2652,-1529,-24133
67533,3,-30107,-20399,-6918,-4488,2104,-29854
67556,3,-31083,-17311,-6322,-5108,2536,-32750
67578,3,30681,-16267,-5554,-1458,3358,-32750
67601,3,29749,-17983,-4114,1849,5151,-32750
67623,3,29749,-21639,-1378,462,3247,-32750
67668,3,29749,-21275,-2682,-7144,-5256,-32750
67691,3,29749,-17239,-3862,-2206,-6099,-32750
67713,3,29749,-14419,-4986,4931,-5625,-32750
67735,3,29749,-18223,-8174,6308,-2072,-32750
67758,3,29749,-14455,-7682,1967,613,-32750
67780,3,29749,-13935,-7614,3792,3219,-32750
67803,3,29749,-15515,-6490,9382,5493,-32750
67825,3,29749,-16495,-4314,15595,8325,-32750
67848,3,29749,-1811,5146,25602,6203,-32750
67870,3,-29751,2465,9470,25602,-11544,-32750
67893,3,-27931,9693,-2218,15835,-22292,-32750
67915,3,-19179,32440,-3310,-10437,-5741,-32750
67959,3,7273,31381,-4238,25603,-6738,-6134
67982,3,9745,29497,-8366,-28131,-11,-677
68004,3,15633,19429,-6134,-4880,2271,-1101
68027,3,12965,5561,-7358,3288,3477,-1381
68049,3,15365,-2623,-5054,-3313,3357,-30
68072,3,14577,-3035,-4914,-10002,116,464
68094,3,12437,1821,-3434,-7051,1774,-729
68117,3,13529,857,-1574,437,3638,-1765
68140,3,13945,-1179,114,1173,2557,-2152
68162,3,13489,69,-766,-2344,439,-490
68185,3,11673,2285,-3074,-3506,798,885
68207,3,11725,2065,-3318,-1429,3560,1244
68252,3,11461,-1563,-3498,-575,4805,2645
68275,3,10597,-2339,-5470,-4880,5894,3474
68297,3,9185,-827,-7526,-7893,8276,4858
68320,3,7761,-1095,-9150,-8641,11465,5956
68342,3,6121,-2035,-10498,-9903,15453,7228
68365,3,4221,-1463,-10322,-13104,19733,9673
68387,3,2537,13,-9298,-16025,22956,13564
68410,3,-219,-1183,-8066,-20093,25680,18359
68432,3,-3051,-2063,-7330,-27520,27864,24572
68454,3,-7463,-2195,-5786,31587,31790,30542
68476,3,-12047,-2299,-2002,28590,-32402,-32751
68499,3,-13075,-2731,3634,29268,-32402,-32751
68544,3,-18279,-5619,8730,32343,26767,-32751
68567,3,-26175,-15263,5938,-27131,21461,-32751
68589,3,-31843,-28215,5518,30428,23038,-32751
68612,3,-28839,-24219,9282,25603,19926,-32751
68634,3,-23935,-17575,8270,25603,9676,-32751
68657,3,-26007,-13267,4894,-25608,-478,-32751
68679,3,-30299,-17147,-110,-17455,-7804,-32751
68702,3,31233,-21351,-5222,-23109,-12039,-32751
68723,3,31805,-20963,-5498,-30741,-11669,-32751
68746,3,31749,-18515,-6082,-31694,-9086,-32751
68836,3,-29683,-12547,-13834,-7225,-6650,12613
68858,3,-23399,-15255,-11842,-4009,-2038,6505
68881,3,-18511,-13043,-13034,-7496,-5361,2329
68903,3,-20639,-7647,-13170,-7670,-8432,-259
68926,3,-24591,-4999,-11026,-5323,-2107,-817
68948,3,-19307,-5099,-7506,-4086,2497,-2334
68971,3,-18291,4513,-12582,1854,2203,-842
68993,3,-20927,953,-10222,3223,5661,-3486
69015,3,-18635,1361,-4262,1221,9495,-1878
69038,3,-16107,-419,-570,2627,5321,255
69060,3,-16371,-2255,-806,4067,63,1030
69083,3,-17231,-955,-1838,5144,-3187,89
69105,3,-19091,-403,-3582,6454,-3278,417
69128,3,-18851,-1559,-3794,6506,-2236,1856
69150,3,-18779,-2471,-3470,6128,-1820,1710
69173,3,-19199,-2359,-3638,6168,-1390,994
69195,3,-19243,-2219,-3878,5295,-1270,314
69218,3,-19475,-1591,-4150,4030,-1196,795
69240,3,-19487,-1995,-4414,3241,-600,1045
69263,3,-19427,-2675,-4134,2104,-16,667
69285,3,-19335,-2347,-3826,931,572,244
69308,3,-19031,-1963,-3478,168,903,1
69330,3,-18771,-2175,-3302,-991,756,-78
69376,3,-18983,-1659,-3298,-1891,692,-444
69398,3,-18759,-1223,-3058,-1700,910,-427
69421,3,-18647,-1035,-2798,-1654,485,-137
69443,3,-19019,-795,-2670,-1240,170,329
69466,3,-19395,-675,-3298,-370,350,717
69488,3,-18959,-1339,-3646,19,444,860
69511,3,-19015,-1599,-3770,-121,302,601
69533,3,-18951,-1099,-3930,-242,418,247
69556,3,-19003,-1315,-3838,-321,541,301
69578,3,-18915,-1683,-3618,-504,595,234
