354234,0,-23856,4864,3202,22331,11318,6762
354256,0,-21808,4068,4962,25638,11804,7879
354279,0,-19576,2604,6038,25638,10788,8694
354324,0,-19888,948,6446,25638,7703,9295
354347,0,-20492,524,5810,25638,6669,9729
354369,0,-20192,-508,5446,25638,5332,10384
354392,0,-20240,-788,4074,24943,4505,11056
354414,0,-19724,-548,3478,22180,5312,11807
354437,0,-19112,-92,3722,20627,6951,12584
354459,0,-18676,-168,4662,19412,7236,13934
354482,0,-18512,-936,5150,17969,6240,15109
354503,0,-19056,-1828,5002,16551,4829,15701
354526,0,-19024,-1904,4918,16114,3807,15354
354548,0,-19508,-2284,5410,17196,3050,14660
354571,0,-19148,-3368,5926,18585,1491,13266
354616,0,-18228,-1908,4742,23435,-2388,8837
354638,0,-18392,-1388,4530,25638,-3645,7505
354661,0,-18560,-2396,3790,25638,-5102,6939
354683,0,-19016,-2548,2750,25638,-5663,6775
354706,0,-19036,-2644,2370,23492,-4801,7189
354728,0,-18792,-3624,2330,20427,-4255,7578
354751,0,-18332,-3532,2262,17332,-4596,7765
354774,0,-18940,-3532,2142,15659,-4943,7889
354796,0,-19612,-4412,1742,13998,-5584,7875
354819,0,-20048,-4948,1146,11796,-6457,7708
354841,0,-19768,-5592,714,9907,-6709,7024
354864,0,-19216,-6520,494,8250,-6758,5698
354909,0,-17896,-8672,-590,3465,-7117,1633
354931,0,-18324,-8900,-1130,184,-6953,-1234
354953,0,-20344,-8108,-2182,-3150,-5497,-4343
354975,0,-22348,-7564,-1886,-6799,-3072,-7087
354998,0,-23648,-7136,-1258,-11085,-1602,-9385
355020,0,-24012,-6368,-578,-14724,-570,-11897
355043,0,-23176,-5360,-218,-16757,-147,-14450
355065,0,-22852,-3880,-814,-16869,13,-17049
355088,0,-23056,-2904,-1954,-15319,1045,-20049
355110,0,-23648,-844,-2478,-11988,3233,-22457
355133,0,-23252,316,-1926,-7953,4668,-23369
355155,0,-22584,624,-1774,-5595,4593,-23119
355201,0,-20972,4460,-954,-4305,5814,-17528
355223,0,-18252,2032,238,-1683,6160,-14448
355246,0,-16676,1828,-394,180,5748,-13035
355268,0,-16380,3104,-794,3377,4775,-11000
355291,0,-16068,2560,-694,7968,5306,-9222
355313,0,-15820,1920,-382,9783,5447,-8077
355336,0,-16500,2176,-510,9643,5447,-5615
355358,0,-16588,2180,-86,8683,5693,-2476
355381,0,-17004,1772,310,7367,5629,638
355403,0,-18488,1592,418,6357,5082,3386
355426,0,-20712,2440,574,6950,5019,5695
355447,0,-22208,3356,1490,9632,5283,8131
355492,0,-22624,2160,2734,15259,4710,13393
355515,0,-19312,-544,2318,15709,2848,15152
355537,0,-16640,-2628,1990,14607,1200,15385
355560,0,-16948,-3392,1062,12927,-476,14404
355628,0,-20952,-1104,194,10612,3194,9038
355650,0,-20672,40,1942,12001,3951,8635
355673,0,-19212,360,3006,14115,2800,9127
355695,0,-17088,-104,3134,14900,428,10211
355718,0,-16556,-732,2046,14869,-1869,11676
355785,0,-16700,-3132,-1738,7411,-1595,13738
355808,0,-17224,-3496,-1522,5070,126,13981
355830,0,-17372,-4112,-1062,3448,595,13534
355853,0,-18236,-4204,-810,2682,392,12635
