868049,3,-24367,-15263,4130,-13447,-613,2944
868072,3,-25559,-20823,5862,-24229,231,1382
868094,3,-26051,-25631,6766,29713,-683,-5300
868117,3,-31191,-27083,4582,25603,-2754,-14302
868140,3,29749,-25687,2106,25603,-1916,-23706
868185,3,29749,-21211,-3206,-24002,212,-32750
868207,3,29749,-19791,-1442,-2894,-2306,-32750
868230,3,29749,-19667,5086,24383,-10567,-32750
868252,3,29749,-22747,9114,25602,-27742,-32750
868274,3,29749,-22463,7610,25602,-32401,-32750
868296,3,29749,-15507,5826,25602,-32401,-32750
868319,3,29749,-6271,2310,25602,-32401,-32750
868341,3,29749,7729,1170,15901,-32401,-32750
868364,3,29749,18253,2842,5723,-32401,-32750
868386,3,29749,28365,1874,-1347,-32401,-32750
868409,3,-21663,31837,-9098,-6367,-32401,-19864
868431,3,-13779,32440,-26698,-16783,-32401,7400
868476,3,649,18329,31198,25603,-6728,23780
868498,3,1857,20033,-24490,25603,12346,19324
868520,3,1085,19201,-15402,-18645,20487,15821
868543,3,-555,15525,-10606,2901,22333,14924
868566,3,-4791,10905,-9426,13335,23353,17135
868588,3,-7987,6661,-9094,12429,26656,22148
868611,3,-11607,5121,-9206,6199,-32723,29305
868633,3,-14991,4929,-7478,-147,-32402,-32751
868656,3,-20027,5261,-5046,-4825,-32402,-32751
868678,3,-25711,3997,-1566,-8736,-32402,-32751
868701,3,32153,-623,2238,-16240,-32402,-32751
868723,3,29749,-7923,5378,-32054,-32402,-32751
868768,3,29749,-10963,16818,25603,30383,-32751
868791,3,29749,-4935,10722,-29695,3342,-32751
868812,3,29749,-5703,3002,5981,-7080,-32751
868835,3,29749,-1711,-7734,17410,-12805,-32751
868857,3,29749,-10731,-15486,8266,2026,-32751
868880,3,29749,-28935,-7886,-2594,14894,-32751
868902,3,29749,32441,-1846,-7788,13626,-32751
868925,3,-26463,32441,-4978,-16938,6479,-32751
868947,3,-15819,-26347,-38,-6504,-4194,-22991
868970,3,-24091,10081,-6594,11726,-10075,-32750
868993,3,-20615,17285,-7070,20817,-11504,-8048
869015,3,-15603,6673,-3518,25602,-9866,16556
869060,3,-21703,-17003,-2098,19184,3583,11287
869083,3,-20315,-18391,-858,2219,2679,835
869104,3,-22219,-11383,-1110,-10624,1404,-9999
869127,3,-23135,-3127,-1594,-15734,1603,-16041
869149,3,-22723,4057,-1866,-14219,1891,-14791
869172,3,-20175,7341,-722,-6517,1262,-8798
869194,3,-18627,5581,-822,3044,-742,-3488
869217,3,-18163,1149,-1622,8200,-2523,-1871
869239,3,-18583,-1827,-2270,8215,-3410,-2991
869262,3,-18111,-2355,-2822,4385,-2968,-5086
869284,3,-18523,-351,-3290,453,-2098,-7013
869307,3,-19523,1341,-3402,-2573,-597,-5698
869352,3,-19867,877,-2050,-4243,3256,-2189
869374,3,-19411,425,-1102,-4798,3495,-2029
869397,3,-18995,573,-1042,-5066,2224,-2271
869420,3,-18847,605,-1154,-4599,546,-1394
869442,3,-18163,621,-1638,-3405,-424,-1077
869465,3,-18499,721,-1958,-1832,-865,-840
869487,3,-18987,-15,-2358,-1238,-995,-139
869510,3,-19279,-911,-2590,-1730,-599,35
869532,3,-19363,-1379,-2394,-2791,14,-206
869555,3,-19227,-1523,-2090,-3785,310,-454
869577,3,-19047,-1247,-2122,-4442,331,-735
869600,3,-18851,-155,-2038,-3983,68,-860
869645,3,-19027,-443,-2346,-1192,-714,401
869667,3,-18995,-683,-2466,-116,-795,517
869690,3,-19271,-1147,-2598,323,-794,524
869711,3,-19407,-1547,-2782,-96,-683,441
