680425,0,-25636,-1471,294,-11415,-5597,-20629
680448,0,-28496,849,950,-13963,-2295,-21708
680470,0,-28740,2697,1330,-14892,957,-21271
680493,0,-26312,3717,2062,-14194,2181,-19873
680515,0,-23496,3581,2122,-12163,2285,-18673
680538,0,-21260,3821,1926,-9194,1971,-18242
680560,0,-19288,4385,1134,-4783,1761,-18084
680583,0,-17756,4609,174,64,907,-17727
680605,0,-17380,4881,-846,4038,1264,-16741
680628,0,-16488,4841,-1110,5813,2559,-15200
680650,0,-15140,5681,-926,6045,3783,-12870
680673,0,-14044,5993,-914,6093,4668,-9579
680694,0,-13464,6237,-610,6639,5265,-6197
680717,0,-13396,6241,-338,7584,5722,-3434
680739,0,-13856,6421,214,9065,6165,-857
680762,0,-14596,6941,758,10917,6689,2091
680784,0,-15288,6853,1486,12920,7292,5776
680807,0,-16500,6257,1934,14620,7779,9632
680829,0,-17544,5425,2482,15659,8331,12521
680852,0,-19272,5213,2890,16885,9014,15294
680875,0,-22936,5485,3694,17871,9727,17716
680897,0,-27372,6429,5406,19541,11559,20146
680920,0,-32352,7721,7250,22530,13982,22462
680942,0,-32056,6277,8778,25460,17027,24220
680965,0,-26544,2289,10146,26285,16039,25972
680987,0,-22116,-667,10818,26205,12327,25006
681010,0,-21208,-2031,11750,27371,8581,21444
681032,0,-21480,-3731,10602,27722,5247,17602
681055,0,-22444,-4839,8806,24823,2451,13758
681076,0,-21700,-4887,7426,19913,1457,8864
681099,0,-20396,-1867,6146,16446,1159,4732
681121,0,-18936,281,5494,15696,1427,3230
681144,0,-17048,1577,5258,16675,1361,3166
681166,0,-15612,1681,5306,18068,1184,3664
681189,0,-14436,1433,5538,18711,502,4513
681211,0,-14564,977,5586,18300,22,5448
681234,0,-15416,473,5754,17051,-292,6209
681256,0,-16052,289,6098,15952,-1057,7040
681279,0,-15820,-455,6110,15793,-2459,7402
681302,0,-15524,-991,5914,16671,-4627,7001
681324,0,-15876,-2131,5638,18026,-6971,6010
681347,0,-16888,-2927,4262,17746,-10013,4493
681369,0,-18144,-2483,2662,17193,-12186,3628
681392,0,-17968,-2891,1418,15729,-13178,3621
681414,0,-19708,-4287,-86,12153,-13700,4053
681437,0,-24532,-4907,-1938,6256,-11954,3485
681459,0,-25536,-4619,-2386,497,-7598,2773
681482,0,-23448,-5055,-1206,-2947,-3546,1174
681504,0,-19520,-4983,598,-3778,-1600,-1925
681527,0,-16944,-4531,1734,-3284,-3100,-5849
681549,0,-16124,-3291,1258,-3075,-6267,-9084
681571,0,-16988,-1851,-474,-3089,-8446,-10540
681593,0,-19028,-1383,-1362,-4154,-7763,-11393
681616,0,-21484,-1295,-1126,-6557,-5938,-12314
681638,0,-24568,-855,-246,-9586,-4161,-13152
681661,0,-25300,69,662,-11826,-2137,-14666
681683,0,-25196,1721,1478,-12074,-180,-16111
681706,0,-24056,2441,2498,-11319,976,-16709
681729,0,-22376,2681,3030,-11064,436,-16581
681751,0,-21744,2865,2954,-10352,-251,-15997
681774,0,-20404,3497,2342,-8994,-601,-15612
681796,0,-20204,4073,1866,-7160,-457,-14855
681819,0,-18996,4709,1522,-5083,181,-13441
681841,0,-18292,4329,1250,-3626,628,-11550
681864,0,-17684,4105,926,-1760,1326,-9990
681886,0,-17128,4221,682,385,2307,-8842
681909,0,-16908,4461,790,3045,3419,-7857
681931,0,-16176,4669,914,5840,4421,-6557
681954,0,-16096,4773,1366,8066,5107,-4957
681976,0,-16300,5229,1750,9598,5537,-3087
681999,0,-17008,5437,2058,10961,5913,-977
682021,0,-16852,5361,2342,12432,6013,1048
682043,0,-16212,4793,2466,14293,6078,2877
682065,0,-17192,4505,2378,15732,6195,4279
682088,0,-19564,4769,2278,17128,7079,5582
