156205,3,-27571,-18871,2198,-19129,-5126,-18655
156227,3,-29235,-16731,2746,-17586,-5468,-24141
156250,3,-30391,-17075,2534,-15607,-7748,-28209
156295,3,29749,-17239,1902,-9055,-7966,-32750
156340,3,29749,-22631,2674,-15053,-8461,-32750
156361,3,29749,-22843,4654,-18601,-4790,-32750
156384,3,29749,-20983,8390,-17391,-5189,-32750
156406,3,29749,-15767,6010,-13089,-10309,-32750
156429,3,29749,-12347,1962,-7387,-16168,-32750
156451,3,29749,-11587,-2206,-1229,-19718,-32750
156474,3,29749,-9003,-9754,1193,-16177,-32750
156496,3,29749,-3759,-12226,2985,-9180,-32750
156519,3,29749,-12155,-9874,5393,2377,-32750
156541,3,29749,-15131,-334,3751,8259,-32750
156585,3,29749,13925,7302,13823,-7755,-32750
156608,3,-24859,32440,6798,17791,-9620,-32750
156631,3,2957,32440,342,8155,-14671,-32750
156653,3,5393,32440,-12602,-17682,-22100,-7762
156676,3,913,30161,-20610,25603,-1627,3378
156698,3,10913,26109,-10758,32056,12813,7429
156721,3,16297,13165,-7338,-5288,8745,6227
156743,3,14925,-1835,-6822,9371,2682,3527
156766,3,12161,-11291,-7338,4517,4007,658
156788,3,12093,-9995,-3722,-5873,8311,-1055
156811,3,13265,-3987,-194,-8852,8380,-2470
156833,3,13781,-611,-514,-6353,4712,-1479
156878,3,9889,-4191,-7558,-7802,4789,696
156901,3,7913,-2839,-9746,-11821,9624,666
156923,3,6689,117,-10542,-12610,15180,1759
156945,3,5269,301,-10346,-12244,19805,4003
156967,3,3157,1057,-9042,-13641,24228,6660
156990,3,669,713,-7914,-15115,28208,10332
157012,3,-1555,-1163,-5382,-17570,31361,13735
157035,3,-4691,-1307,-3086,-20221,-32402,15935
157058,3,-7583,-631,1010,-21620,-32402,19590
157080,3,-8999,-2747,5630,-23661,-32402,24113
157103,3,-11487,-7107,7686,-29614,-32402,28157
157125,3,-14467,-8727,9554,27923,-32402,-32751
157170,3,-19571,-14419,17110,31379,-32402,-32751
157193,3,-15935,-19619,16842,26534,-32402,-32751
157215,3,-16307,-17887,16322,25603,23808,-32751
157237,3,-21067,-13991,11690,25603,12308,-32751
157259,3,-24239,-18127,6954,-31362,8456,-32751
157282,3,-24807,-19747,4646,-26961,4954,-32751
157304,3,-26919,-18915,3306,-28704,1634,-32751
157327,3,-27979,-17791,-546,-30060,-3565,-32751
157349,3,-28951,-17191,-3526,-29500,-8955,-32751
157372,3,-31499,-17223,-4774,-28438,-10371,-32751
157394,3,-30923,-19651,-7906,-30489,-11001,32670
157417,3,-27635,-19471,-11782,30662,-15085,29992
157461,3,-27863,-13347,-11938,-25496,-5549,15904
157484,3,-22611,-10751,-9566,-18728,-1114,7454
157506,3,-19967,-8047,-8258,-14668,-3895,3247
157529,3,-20367,-131,-10274,-9826,-5688,1479
157551,3,-20275,1341,-8074,25602,-4774,10769
157574,3,-21575,-9399,-6478,25602,4284,-2690
157596,3,-16987,-7811,-5114,12785,4661,-64
157619,3,-17023,-3727,-3314,1103,-438,3550
157641,3,-19083,-3711,-2786,87,-1795,2401
157664,3,-19247,-4011,-2846,-524,-745,-193
157686,3,-19415,-2595,-3910,-2913,795,-300
157709,3,-19007,-1159,-3518,-4564,1805,-109
157754,3,-19371,361,-2786,-1867,2120,-102
157776,3,-19331,-475,-2222,-1296,2226,82
157799,3,-18943,-387,-2358,-1575,2124,-134
157821,3,-18647,389,-2534,-1093,1604,16
157844,3,-18755,165,-2990,-200,1044,373
157867,3,-19131,89,-3350,350,1176,229
