838753,0,-27328,341,2739,12077,7061,19822
838775,0,-26508,-1107,3939,13556,6883,19885
838798,0,-21632,-4251,4959,11980,3526,20399
838820,0,-17028,-7031,4831,7707,-2224,20187
838956,0,-19912,805,-717,11388,236,-1378
838978,0,-18164,413,1075,16648,2500,243
839001,0,-16204,-1039,2463,19548,2343,1136
839023,0,-14836,-2631,3275,19053,-298,1664
839046,0,-14344,-3607,2991,16569,-3982,2601
839067,0,-15156,-4195,1695,13128,-6459,3667
839090,0,-16284,-4975,383,9531,-7088,4178
839112,0,-17076,-5363,-481,6172,-6458,4107
839135,0,-17356,-5655,-717,3892,-5272,3195
839157,0,-17332,-5567,-749,3041,-4165,1403
839180,0,-17876,-5055,-589,3332,-3483,-778
839202,0,-19688,-4091,-921,4756,-2981,-2709
839225,0,-20512,-4139,-1005,5569,-2794,-3481
839247,0,-23436,-4215,-1353,5016,-2391,-4212
839270,0,-23940,-4599,-1149,3610,-896,-5073
839292,0,-25484,-4059,-833,2521,745,-6715
839315,0,-26932,-3267,-57,2122,3047,-8653
839337,0,-27048,-2891,491,1448,4102,-9811
839360,0,-24096,-3083,1239,338,3956,-10479
839383,0,-19560,-3723,1971,-993,2530,-11270
839405,0,-17172,-4195,1899,-2621,575,-12712
839428,0,-17260,-3643,1251,-4520,-604,-14804
839450,0,-18564,-1859,347,-5761,-224,-16611
839473,0,-19640,-231,27,-5806,1409,-17380
839764,0,-13604,621,319,-2212,-292,1747
839787,0,-15336,1889,-397,-680,68,3217
839810,0,-17404,2585,-885,1669,1028,5451
839832,0,-18716,2325,-993,3484,2694,8227
839855,0,-21420,2049,-689,4903,4407,10844
839877,0,-23580,1925,255,6633,6956,12712
839900,0,-25472,1761,1375,8800,8618,13861
839922,0,-26092,1817,2727,11204,10089,14856
839945,0,-21640,-311,4599,12146,8659,16995
839967,0,-16124,-4099,5355,9573,3265,19348
839990,0,-13764,-6747,4263,4742,-4089,19555
840012,0,-15616,-7063,2055,903,-8904,16179
840035,0,-18504,-5839,-117,-667,-10052,10655
840057,0,-20368,-3519,-1605,413,-7525,5671
840079,0,-21092,-1387,-2137,3686,-3403,3445
840101,0,-20628,-151,-1369,8703,959,3285
840124,0,-19716,81,479,14521,4572,3630
840146,0,-18400,-799,2811,18512,5694,3930
840169,0,-16752,-2111,4211,19273,3844,4546
840192,0,-15364,-3535,4323,16485,-424,6306
840214,0,-15608,-5219,3371,11009,-4835,8447
840237,0,-16828,-6019,1675,5044,-7321,9609
840259,0,-17972,-6731,271,-17,-7626,9858
840282,0,-17396,-7183,-497,-3711,-6671,9042
840304,0,-17936,-7143,-1041,-5968,-5338,6919
840327,0,-18192,-6687,-1225,-6200,-2656,3521
840349,0,-19180,-5711,-1517,-5250,-775,219
840372,0,-20176,-4343,-1269,-3550,896,-2482
840394,0,-20812,-2655,-965,-828,1318,-4714
840417,0,-23028,-1779,-689,1686,2013,-5968
