267723,3,-22421,-13419,-2903,25589,-7763,19290
267746,3,-27357,-24183,-8119,25589,-9416,14032
267767,3,32483,32533,-7323,25589,89,2061
267790,3,30315,-29527,-767,25589,215,-15599
267812,3,30267,-25515,-3075,-25306,1563,-32738
267835,3,30267,-19579,1149,-10072,8464,-32738
267857,3,30267,-19355,4089,-3104,8556,-32738
267880,3,30267,-20267,6473,-2594,3722,-32738
267902,3,30267,-16759,6945,-620,1742,-32738
267925,3,30267,-13135,8773,6951,976,-32738
267948,3,30267,-10555,9617,17551,-3146,-32738
267970,3,30267,-13379,5885,22522,-10243,-32738
267993,3,30267,-14759,1945,16293,-14166,-32738
268014,3,30267,-19591,-891,3153,-12406,-32738
268037,3,30267,-17815,1173,-11609,-5913,-32738
268194,3,-14881,32504,-1907,-26357,-18781,-28959
268217,3,-11545,32504,-11175,-23276,-4598,-18609
268238,3,523,32504,-7299,-10355,8149,-11074
268261,3,9699,32504,-4707,-915,4231,2160
268283,3,9639,32504,-10459,-545,3496,10316
268306,3,13431,28737,-3667,1096,7767,11806
268328,3,16935,21489,3861,13887,3584,14645
268351,3,13531,17381,57,19931,-2101,15524
268374,3,7819,22845,-3687,19606,56,18933
268396,3,5175,26945,-3443,19353,1907,22659
268419,3,-2389,32504,-2867,25588,3960,28549
268441,3,-8889,26493,-899,25588,10361,-32739
268464,3,-17245,22965,993,25588,16853,-32739
268486,3,-25329,16565,6405,16508,20459,-32739
268509,3,-31681,11289,13245,15220,18040,-32739
268530,3,30267,6429,13529,20004,17198,-32739
268553,3,30267,-4939,10157,11659,22668,-32739
268575,3,30267,-17447,10293,-14823,23705,-32739
268598,3,30267,-11215,14385,-32305,8072,-32739
268620,3,30267,-8575,7405,-23544,-3339,-32739
268643,3,30267,-16031,-3011,-25943,-2901,-32739
268665,3,30267,-7155,-9179,30285,3207,-32739
268688,3,30267,-35,921,-26342,15387,-32739
268710,3,30267,9905,23625,1500,14203,-32739
268733,3,30267,15277,31188,25588,-9181,-32739
268754,3,30267,-2567,31188,25588,-9122,-32739
268777,3,30267,-17375,31188,25588,6261,-32739
268800,3,30267,-30343,29201,25588,13979,-32739
268822,3,30267,32505,22301,17841,5267,-32739
268845,3,31231,32505,8901,533,-6380,-32739
268867,3,-26625,32505,-2579,-12044,-6352,13149
268890,3,-27117,-11383,-4355,17269,-273,-5770
268912,3,-19041,-7699,-1739,25588,3218,-14505
268935,3,-19601,-12335,-3243,25192,4443,-9301
268957,3,-16833,-10095,1765,2100,6790,-2097
268980,3,-16177,-8743,5449,-3979,4619,-1532
269002,3,-15325,-7111,6077,2257,2056,-6024
269025,3,-16909,-4287,4481,10880,382,-12261
269047,3,-18773,-2479,3545,15805,664,-16353
269070,3,-18889,-215,2473,16723,-1169,-17543
269091,3,-19161,2597,673,19761,-2647,-17081
269114,3,-18877,1985,-931,24988,-2304,-17719
269136,3,-19505,977,-1659,25588,-883,-18160
269159,3,-18953,949,-987,25588,-126,-16649
269181,3,-17641,4013,-291,25588,-3048,-15305
269204,3,-18369,1549,-795,25588,-4347,-13001
269227,3,-19893,-3803,-1935,25588,-2512,-8302
269249,3,-19137,-7371,1221,25393,-513,-7579
269272,3,-17565,-5879,1545,18588,-138,-10370
269294,3,-18637,-3727,2229,13397,-1940,-7203
269317,3,-19241,-5063,1225,7507,-2980,-2266
269339,3,-18413,-5471,437,2001,-2553,-183
269362,3,-18181,-6035,417,-618,-2068,610
269384,3,-18341,-6467,241,-3262,-1929,2029
