474260,3,-19888,-8096,12275,-1420,12242,18971
474283,3,-20236,-21784,14627,-2992,2331,18331
474305,3,-17524,-29744,15431,-9457,-12460,7737
474328,3,-24676,-31996,8811,-19699,-19938,-10432
474350,3,-29140,-26800,11883,-27614,-19948,-28076
474372,3,31652,-20032,15619,-30402,-18694,-32465
474394,3,31028,-15256,16735,-23327,-22590,-32465
474417,3,31028,-19464,22379,-9858,-31334,-32465
474439,3,31028,-30576,30467,-651,32702,-32465
474462,3,31028,-31996,24315,-3640,32702,-32465
474484,3,31028,-31996,24719,-11323,32702,-32465
474507,3,31028,-26404,28947,-2941,32702,-32465
474529,3,31028,-28880,14403,6045,32702,-32465
474552,3,31028,-29700,1687,-5090,-31665,-32465
474573,3,31028,-15160,2527,-9131,-24282,-32465
474618,3,32084,-10380,9799,4186,-29754,-32465
474641,3,31028,-9820,-3269,6006,32702,-32465
474663,3,31356,-2808,-9413,1541,-24101,-32465
474686,3,-25976,14040,-7397,954,-21505,-32465
474708,3,-20304,22484,-13397,-2187,-17070,-32465
474731,3,-10500,-31997,-10049,-2485,-10905,-22331
474754,3,-2768,-31997,-8849,-6219,-6941,-5719
474776,3,2076,31144,-8445,-9996,-4617,6877
474799,3,5196,13676,-11273,-12646,946,11166
474821,3,10136,8640,-5049,-13598,2877,12623
474866,3,12480,10296,-1237,-7441,5717,13730
474889,3,11736,11368,1135,-1861,2343,20849
474910,3,6968,4092,-2169,-3823,-290,26311
474933,3,4464,-252,-5889,-14917,3798,26452
474955,3,4432,2272,-4905,-25009,8243,30008
474978,3,4076,4952,-3409,-28829,8624,-32466
475000,3,1076,5208,-3557,-29213,8478,-32466
475023,3,-3232,2472,-2093,-29032,9759,-32466
475045,3,-4728,-624,431,-28412,9361,-32466
475068,3,-4892,-3208,615,-27023,5361,-32466
475090,3,-5256,-8416,1927,-21634,-880,-32466
475113,3,-9064,-12152,-1153,-16365,-3583,-32466
475158,3,-9712,-13116,-2765,-856,-5535,-32466
475203,3,-17660,-17812,-2985,7882,378,-32466
475226,3,-14776,-12124,-261,8102,-358,-32466
475248,3,-21416,-16912,-3317,7832,-5257,-32466
475271,3,-27052,-25668,-7893,-1316,1777,-32466
475293,3,-23760,-22288,-6325,-17578,12108,-32466
475315,3,-21804,-11792,-965,-22834,11158,-32485
475337,3,-25564,-4040,799,-16532,2292,-32466
475360,3,-28176,-3500,775,-6371,-8249,-32466
475382,3,-30908,-3544,1071,5078,-17130,-32466
475405,3,31732,-3296,1531,16604,-23020,-32466
475450,3,31028,-4832,4143,32265,-25501,-32466
475472,3,31028,-11544,2403,32265,-29493,-32466
475495,3,-32308,-31996,199,32265,-13531,11271
475517,3,-28812,-31996,-5465,32265,14544,-10955
475540,3,-14068,-18964,6667,12400,10190,-11727
475561,3,-17688,-12644,7407,-17582,-2326,-17419
475584,3,-21360,-5096,7035,32685,-2331,-20736
475607,3,-20360,480,7143,32266,-924,-20830
475629,3,-17936,4476,6507,32266,-1962,-17293
475652,3,-17228,6444,4747,-25464,-4094,-11044
475674,3,-16804,6352,2943,-13646,-5202,-6140
475697,3,-16308,4684,1683,-2428,-4577,-3455
475742,3,-15456,1732,463,10867,-1896,-1185
475764,3,-16332,324,-889,11618,245,-382
475787,3,-16780,-1964,-2921,7800,3388,-287
475809,3,-16540,-1948,-2905,2537,4609,-592
475832,3,-16256,164,-2285,3197,1271,870
475854,3,-17580,-988,-3245,8130,-1549,2831
475877,3,-18856,-2600,-1577,10173,-325,2598
475899,3,-18244,-2496,743,10059,1123,1488
475922,3,-17128,-2408,2139,8940,833,738
475944,3,-16864,-2752,2171,6632,-839,772
475967,3,-17220,-3236,1287,3138,-1845,1049
475990,3,-17500,-3088,1015,-381,-1051,1051
476035,3,-16880,-1732,2467,-3020,1621,507
476057,3,-16376,-1508,3071,-2435,1534,124
476080,3,-16584,-1440,2527,-679,891,-223
476102,3,-16960,-2356,667,902,540,-255
476125,3,-17372,-3512,-1241,347,1033,-401
476147,3,-16984,-3404,-1101,-1485,1024,-411
