681744,3,-23924,-15507,5689,29450,10170,-6005
681766,3,-24920,-13483,8273,25849,11274,-12534
681789,3,-26468,-11395,11145,27889,11564,-18096
681811,3,-27136,-10827,14101,32738,7872,-21791
681834,3,-28672,-12515,13053,-28091,-480,-24670
681857,3,-30672,-11747,10385,-22098,-4463,-30197
681879,3,-31704,-12667,10657,-16531,-8937,-31817
681901,3,30840,-17971,7961,-19072,-13987,-31286
681923,3,30840,-21007,6221,-23501,-11464,-32739
681946,3,30840,-18619,9365,-18828,-6623,-32739
681968,3,30840,-17883,14173,-7513,-5349,-32739
681991,3,30840,-22391,16941,-9019,-16374,-32739
682013,3,30840,-25259,13237,-17256,-25314,-32739
682036,3,30840,-23155,4373,-7863,-21460,-32739
682058,3,30840,-14371,837,2579,-13860,-32739
682125,3,30840,-12595,4889,-19309,-9789,-32739
682147,3,31032,-10131,4193,-26378,-5272,-32739
682170,3,-28960,-7843,3633,-28565,2263,-32739
682192,3,-27328,-2159,5517,-21533,10886,-32739
682215,3,-22524,3281,9053,-9333,14835,-32739
682237,3,-17512,4073,9997,391,11577,-32739
682260,3,-15240,8061,10501,6705,6780,-32739
682283,3,-13320,14257,9925,5200,-526,-32739
682305,3,-9484,14517,9125,-3621,-8351,-32739
682328,3,-9020,16157,5521,-20968,-14849,-32739
682350,3,-8388,25741,605,29125,-14175,-30398
682373,3,-5260,32320,-2091,25612,-6423,-13903
682395,3,-760,24701,289,25612,-1276,-1304
682418,3,3848,26005,3157,25612,-4587,780
682440,3,6680,27165,-527,-29189,-10911,5205
682462,3,4380,21361,-8087,-24603,-11979,12807
682484,3,3832,16001,-11971,-28510,-6833,16820
682507,3,5480,15065,-10139,-27185,-1800,18798
682529,3,5864,15921,-7947,-19497,1967,21363
682552,3,4584,13165,-5783,-13719,4149,25936
682574,3,1916,9173,-4415,-13944,4716,30570
682597,3,2268,5761,-4063,-17748,5259,-32740
682664,3,-4248,6569,4057,-13276,6807,-32740
682687,3,-6396,4505,3833,-12409,1168,-32740
682710,3,-6888,1137,2125,-15993,-3278,-32740
682732,3,-10736,-2167,733,-22925,-8892,-32740
682755,3,-19920,-2787,-4551,-23961,-8121,-32740
682777,3,-22648,-5455,-5059,-19232,-8285,-32740
682800,3,-27104,-4235,-7383,-14277,-7145,-32740
682822,3,-32288,-11895,-11571,-15225,-773,-32740
682845,3,31880,-8763,-5955,-14718,4690,-32740
682866,3,31404,-5359,-2767,-4687,1146,-32740
682889,3,30840,-5239,-6067,-4188,-7953,-32740
682911,3,30840,41,-10591,-14827,-16429,-32740
682934,3,30840,1913,-19359,-11909,-13809,-32740
682956,3,30840,6053,-11003,741,-6448,-32740
682979,3,30840,9297,-4907,10420,-5269,-32740
683001,3,30840,-5847,-5571,9809,-8111,-32740
683024,3,30840,-20639,-10023,15502,-6699,-32740
683046,3,30840,32321,-5495,23016,-1985,-32740
683069,3,-11464,32321,4737,25611,-1732,225
683090,3,-19928,-21399,2153,25611,-26108,-26038
683113,3,32732,-5127,-7695,6408,-29172,-24601
683136,3,-27100,4005,-12699,-14532,-20109,-4545
683158,3,-23840,745,-13375,-20835,-7491,6248
683181,3,-19772,-3927,-8711,-21838,3886,6334
683203,3,-17416,-3779,-3947,-23105,6346,6139
683226,3,-16920,-1995,-2075,-21101,5352,5822
683248,3,-16972,-567,-1027,-14515,3298,5844
683271,3,-17016,-1187,-403,-6708,677,5846
683338,3,-19932,-6683,-1311,6433,-5814,-919
683361,3,-20160,-7619,-1655,7819,-5337,-7786
683383,3,-21428,-6075,-2275,6580,-4366,-14209
683406,3,-22584,-4271,-2995,4103,-2660,-18263
