852579,4,-17332,-14963,-5555,3649,698,-7413
852600,4,-20040,-19699,-8179,6438,-2755,-12591
852645,4,-24988,-26579,-9763,25611,-3151,-27345
852668,4,-24036,-31963,-5603,25611,-6648,-31913
852690,4,-28908,32321,-1571,24884,-10917,-32739
852713,4,32392,32321,3425,7579,-11798,-32739
852736,4,31008,32321,10213,-1370,-12244,-32739
852758,4,-32544,32321,18333,-5749,-16035,-32739
852781,4,32440,32321,23145,-17653,-26132,-32739
852803,4,32108,-24599,21009,-26674,-31663,-32739
852826,4,-29248,-12707,16817,-25416,-30684,-32739
852847,4,-24516,-4179,16637,-22815,-28107,-32739
852870,4,-18976,-3643,22241,32753,-27352,-32739
852892,4,-13164,3937,25249,25612,-32395,-32739
852937,4,-5796,17285,16673,25612,-32395,-17100
852960,4,-4548,14253,16385,25612,-32395,-8161
852982,4,-2260,13653,18157,25612,-32395,-3502
853005,4,-1196,17009,17801,30236,-32395,-1105
853027,4,-6588,17665,10277,-24226,-32395,3991
853050,4,-9072,11489,4897,-16089,-32395,6226
853072,4,-9628,7309,1269,-12697,-32395,5115
853095,4,-10200,4237,125,-11019,-32395,4489
853117,4,-13272,569,-843,-10852,-32395,4154
853139,4,-20560,1033,-5799,-11296,-32395,3658
853161,4,-25024,569,-21407,-7445,-28354,3898
853184,4,32716,-8447,31329,265,-15282,-239
853229,4,30840,-14631,31329,-1755,-32396,-28406
853252,4,30840,-2463,31329,4260,-32396,-32739
853274,4,30840,3081,31329,13170,-32396,-31673
853297,4,30840,7421,31329,20990,-32396,-25551
853319,4,-30564,5061,-14259,25611,-32396,-20710
853342,4,-8052,2813,1053,25611,-32396,-16392
853364,4,6580,109,461,25611,-32396,-12416
853387,4,7056,-2287,-507,25611,-32760,-9704
853409,4,8364,-3451,1061,25611,23816,-8353
853432,4,8312,-8531,5397,25611,22747,-11059
853453,4,12776,-14223,18709,2682,26173,-17387
853476,4,19152,-6819,27593,-30372,-5200,-19433
853521,4,5308,15357,16209,28508,-32395,1023
853543,4,3412,8029,15457,-30271,-32395,7057
853566,4,-1744,5585,13941,-26970,-32395,8058
853588,4,-6428,7325,9065,-21004,-32395,10224
853611,4,-9284,4609,3349,-13041,-32395,12219
853634,4,-10616,617,445,-9282,-32395,11830
853656,4,-11784,-2211,-111,-11002,-32395,10109
853679,4,-13904,-1851,-1115,-13872,-32395,9418
853701,4,-16104,-2619,-4915,-16354,-32395,10420
853724,4,-18668,-6943,-9575,-20988,-32395,9050
853746,4,-30264,-7083,-14275,-30244,-32395,698
853769,4,30840,10297,31329,-17492,-4924,-4041
853813,4,30840,18373,31329,19895,-32396,-32739
853835,4,30840,32320,-15859,25611,-32396,-17568
853858,4,-24812,9949,-17307,25611,-32396,-1484
853880,4,-24220,-3235,-21867,25611,-32396,-4814
853903,4,-2824,1093,-3939,19724,-32396,-5802
853925,4,18964,3469,8301,13529,-32396,6493
853948,4,8604,289,-10923,20522,26020,12956
853970,4,5568,-6763,-8895,25611,28355,11197
853993,4,8732,-9895,-75,19840,23202,9311
854016,4,11304,-8535,5245,11891,13026,8636
854061,4,8828,-5215,8177,4287,-11434,5571
854106,4,3456,-495,6349,-3816,-31369,4973
854127,4,52,2717,4993,-8350,-32395,9603
854150,4,-4132,4141,1077,-12312,-32395,17147
854172,4,-8000,4909,-1171,-12644,-32395,23495
854195,4,-10612,4333,-3299,-10050,-32395,28635
854217,4,-11820,2917,-4451,-5937,-32395,31713
854240,4,-12940,1597,-4519,-2706,-31882,-32740
950898,4,-19336,-4883,9421,25611,-30413,4219
950921,4,-23752,-7567,4513,25611,-32395,5897
950943,4,-26708,-12523,-3835,25611,-32395,3377
950965,4,-27236,-13271,-8767,21681,-32395,-2284
950987,4,-28284,-12435,-15639,23116,-27837,-7788
951010,4,-27552,-8971,-15019,25611,-15831,-11680
951032,4,-23784,-8459,-10963,22189,-8831,-6862
951055,4,-22356,-15407,-11931,6953,-6687,-230
951077,4,-32636,-25271,31329,-13322,5429,-1128
951100,4,-12392,-14987,-13311,25612,17636,-11561
951122,4,-11376,-10391,-2279,25612,-2469,-13844
951145,4,-24272,3973,-7211,25612,-1478,-12638
951168,4,-19256,4233,-2095,29040,2128,-9446
951190,4,-17248,4125,-2227,-26430,-1162,-3123
951235,4,-19100,1469,-3479,-7105,-2614,5467
951258,4,-19236,-1719,-2519,-2953,-1152,6778
951280,4,-19440,-3467,-2383,-2654,472,5933
951303,4,-20176,-2911,-1915,-1970,4073,4836
951324,4,-19764,-3899,-399,-1344,7264,2738
951347,4,-18076,-4375,1661,-1495,7752,410
951369,4,-17824,-3535,2197,-1189,6674,-1863
951392,4,-18736,-2179,2441,125,5783,-3593
951414,4,-17780,-1575,3169,1559,4218,-3856
951437,4,-16820,-2247,3881,2079,1456,-3651
951459,4,-16764,-2683,3065,1833,-2048,-4288
951482,4,-16984,-2131,2025,1528,-4377,-4959
951527,4,-16388,-1991,453,-456,-7997,-4833
951549,4,-16712,-1479,-383,-2326,-9266,-4470
951572,4,-16856,-907,-1111,-4126,-9517,-3801
951595,4,-16944,-563,-1575,-6262,-9310,-2614
951617,4,-17360,-843,-1575,-9696,-9892,-1254
951640,4,-17880,-83,-2283,-13532,-10746,533
951662,4,-18260,105,-3195,-15285,-10276,2216
951685,4,-19192,-2643,-6311,-15997,-7316,940
951707,4,-19984,-1351,-6351,-16630,-3824,-1438
951730,4,-20232,393,-5871,-16109,-1606,-1615
951752,4,-20132,2073,-5871,-14267,13,-856
951775,4,-19240,2105,-4627,-10017,858,1402
951820,4,-18816,-155,-4247,-907,-812,1005
951842,4,-18928,553,-4371,2910,-432,1059
951864,4,-18708,37,-3943,5482,365,1707
951886,4,-18592,-943,-3231,5954,1324,2233
951909,4,-18740,-1823,-2683,4638,1919,2212
951931,4,-18696,-1147,-2267,3063,2703,2426
951954,4,-18472,-883,-1499,2750,3751,2956
951976,4,-18112,-1071,-403,2986,4252,3598
951999,4,-17648,-1567,409,2441,3481,4214
952022,4,-17764,-2039,253,1218,2488,4428
952044,4,-17888,-1795,-147,214,2082,4845
952067,4,-18036,-3015,145,-672,1755,4801
952112,4,-17716,-3739,-211,-3528,-149,2086
952134,4,-18040,-2819,-871,-2421,192,607
952157,4,-17740,-2659,-239,-52,486,-791
952179,4,-17896,-2579,85,1621,-305,-1937
952202,4,-18260,-2671,-411,2037,-1130,-2979
952224,4,-18316,-1907,-1011,1843,-1639,-3833
952247,4,-18188,-1439,-1355,2052,-1480,-4135
952269,4,-18028,-1195,-1291,2241,-1275,-4206
952292,4,-17992,-1327,-1387,1904,-1355,-4227
952314,4,-17832,-875,-1375,1263,-2068,-4600
952337,4,-18212,385,-2119,1921,-2015,-4295
952359,4,-17984,897,-2079,3476,-1476,-3190
952404,4,-17844,-715,-1751,2585,-1992,-461
952427,4,-18140,-675,-2427,430,-2315,233
952450,4,-18352,-431,-2727,-902,-1903,1088
952472,4,-18412,-383,-2627,-1276,-1333,1960
952495,4,-18488,-835,-2427,-1450,-925,2599
952517,4,-18600,-1259,-2359,-1785,-846,2784
952540,4,-18704,-963,-2671,-1721,-584,2797
952562,4,-18720,-947,-2347,-738,79,2727
