704259,2,-12915,-18415,-1150,22539,8061,-8923
704281,2,-18219,-24515,-1026,19530,11032,-11264
704304,2,-21027,-26783,1990,8512,14979,-16767
704326,2,-21059,-23163,5630,3839,14147,-23978
704349,2,-22811,-17195,8266,10006,6226,-27409
704371,2,-24899,-15399,9382,22458,-6886,-26711
704394,2,-27883,-19267,8534,24506,-14439,-25084
704416,2,-30747,-21883,6390,17541,-20403,-25739
704439,2,-31043,-16091,7234,13767,-24315,-26889
704461,2,-30619,-11479,6694,20908,-32359,-27323
704483,2,-32515,-8427,5606,25602,-32401,-23622
704505,2,-32203,-4859,7134,25602,-32401,-16260
704528,2,-29959,-6707,6174,25602,-32401,-9904
704550,2,-29411,-7459,5558,25602,-32401,-4421
704663,2,10241,-29231,31197,12505,14253,3786
704686,2,-7563,-12795,1782,-15602,7414,1307
704708,2,1645,-10135,12054,-17992,4646,273
704731,2,-4647,-5259,10178,-7143,-6604,716
704753,2,-8411,-6083,5326,4826,-4094,1205
704776,2,-6191,-11235,3990,11071,129,306
704797,2,-5115,-15855,2018,5045,1184,-3931
704820,2,-7607,-14631,-834,-8631,1053,-7926
704842,2,-9663,-11019,-2170,-23372,764,-8088
704865,2,-12887,-9807,-3906,26273,3504,-6344
704887,2,-16759,-7731,-3810,25603,12181,-2294
704910,2,-19963,-4675,-1266,25603,26066,7673
704932,2,-18867,-2935,3714,25603,-32402,21184
704955,2,-23235,-2551,6006,25603,-32402,-32751
704977,2,-21663,-2179,6258,25603,-32402,-32751
705000,2,-20683,-6527,2882,-27972,24744,-32751
705022,2,-24315,-2223,4214,-4039,8685,-32751
705045,2,31473,-8191,514,17685,-2450,-32751
705068,2,31193,-15119,430,25543,-5569,-32751
705090,2,31201,-20283,-2114,18266,-4202,-32751
705112,2,30433,-19255,-4618,1162,455,28304
705134,2,32753,-16719,-4106,-15411,3377,25538
705157,2,-29135,-13519,-2662,-22845,1675,24832
705179,2,-26847,-12163,-1762,-21202,-2584,22715
705202,2,-25487,-12039,-2690,-13583,-5896,17198
705224,2,-23491,-12539,-3398,-5049,-7111,9569
705247,2,-21455,-11007,-3942,1943,-8870,2306
705269,2,-20751,-8475,-3982,6876,-10494,-3543
705292,2,-20671,-3075,-6726,12907,-10111,-6247
705314,2,-20211,-3851,-6458,20472,-8012,-5233
705337,2,-19547,-4103,-6538,18898,-5705,-3458
705359,2,-19531,-4335,-5758,13903,-2673,-1885
705382,2,-19595,-4971,-5126,6950,77,-806
705404,2,-19731,-4795,-4530,942,1344,-687
705427,2,-20211,-4351,-3542,-4820,2959,-987
705449,2,-19131,-3255,-2766,-8733,2918,-1279
705472,2,-18891,-1311,-3358,-9295,1555,-2595
705495,2,-18871,1149,-4442,-6714,1099,-3156
705517,2,-19043,2085,-4670,-4250,1297,-1629
705539,2,-18259,553,-3210,-2779,965,-432
705561,2,-18255,-263,-2274,-1946,-158,-9
705584,2,-19003,-815,-2326,-1195,-1173,336
705606,2,-19223,-1327,-2066,-676,-1382,336
705629,2,-19443,-1711,-2150,-430,-1324,-121
705651,2,-19331,-2223,-2394,-1165,-1223,-604
705674,2,-19463,-2187,-2562,-2407,-1151,-1224
705696,2,-19555,-1295,-2554,-3099,-686,-1989
705719,2,-19379,-799,-2686,-3036,-221,-2082
705741,2,-19099,-651,-2482,-2664,-296,-1782
705764,2,-19159,-351,-2590,-2840,-496,-1518
705786,2,-19419,33,-3106,-3445,-171,-1347
705809,2,-19095,9,-3002,-3749,35,-1003
705831,2,-18771,437,-2866,-3485,110,-977
705854,2,-18975,565,-2642,-2658,95,-824
705876,2,-18791,541,-2678,-1849,-596,-863
705899,2,-19243,117,-2722,-1177,-723,-802
705922,2,-19039,-211,-2526,-910,-750,-10
