933390,4,-16488,-18492,21643,32265,-4174,-24233
933412,4,-20036,-17776,-32474,32265,-17780,-32465
933435,4,-25988,-31996,-32474,32265,-30501,-32465
933457,4,-25156,-31996,-32474,32265,32702,-32465
933480,4,31600,-22484,-32474,32265,32702,-32465
933502,4,-30528,-12852,-32474,-13413,32702,-11960
933548,4,31028,-12220,-32474,32266,32702,-22467
933593,4,31028,-8404,-32474,32266,32702,-32465
933614,4,31028,3744,-32474,32266,32702,-30777
933637,4,31028,10068,-32474,32266,32702,-29420
933659,4,-32084,15616,-32474,-31219,32702,-20499
933682,4,-31212,15424,30687,-24352,32702,-8077
933704,4,-28068,13200,29471,-28042,32702,3002
933727,4,-26628,13920,26571,-32107,32702,8381
933749,4,-30248,14740,15547,-30386,32702,7875
933772,4,-26040,12908,8759,-25656,32702,5932
933794,4,-24384,8904,-1481,-18939,32702,175
933838,4,-24604,3816,-24769,1395,-4559,-19511
933861,4,-21308,6780,-27333,19309,24848,-24397
933883,4,-17172,-2076,-27129,31195,32701,-24956
933906,4,12632,-8008,-32473,17477,12965,-22648
933928,4,-3340,-17504,-32473,66,27773,-12019
933951,4,7128,-14892,-32473,3544,27684,-12634
933974,4,9308,-15688,-32473,9000,30811,-16945
933996,4,15668,-13660,-24649,10871,26984,-17471
934019,4,17940,-14904,-16757,7685,16363,-19607
934041,4,17292,-12608,-7637,-56,2253,-17907
934064,4,11444,-7448,-3065,-9676,-11120,-15257
934085,4,8544,360,2171,-10343,-24111,-10552
934130,4,-1344,3324,6995,-1099,32702,2229
934153,4,-7012,4928,6223,-8274,32702,5508
934175,4,-2948,11576,11751,-4591,32702,8857
934198,4,-7548,12752,10095,10470,32702,11772
934220,4,-13340,7784,3515,23180,32702,12237
934243,4,-14552,-2036,-3757,26648,32702,9326
934265,4,-15440,-6140,-9017,20752,-27803,5301
934288,4,-20096,-7196,-15997,12295,-12062,2681
934310,4,-22240,-10368,-23605,7156,10919,4643
934333,4,-22292,-14540,-27425,1622,32701,1500
934355,4,-14016,-15932,-21357,2064,32701,-2489
934378,4,4256,-22556,-32473,-3190,32057,-6031
934423,4,3312,-19312,-20253,11401,24143,-15964
934445,4,2952,-17708,-15105,19821,21421,-22014
934467,4,4596,-17524,-9357,16967,16264,-23032
934490,4,5592,-14892,-8313,10019,10568,-22783
934512,4,2876,-11128,-6337,2509,6033,-23282
934535,4,1888,-4736,-3669,-3478,-3272,-19739
934557,4,-1892,1172,-2653,-4469,-13957,-12100
934580,4,-3636,7364,1523,574,-25400,-2407
934602,4,-6252,9132,819,7136,32702,9870
934625,4,-11980,7464,-2445,12310,32702,20087
934647,4,-15064,2744,-3909,15935,32702,23190
934670,4,-15512,-468,-5401,15098,-29117,12775
934715,4,-12948,5416,-6933,21851,-10677,9540
934737,4,-14960,4936,-5489,27959,-5031,11093
934760,4,-15016,5388,-3545,31028,-1266,13980
934782,4,-16432,3360,-2017,32265,-1934,19911
934805,4,-21060,80,-2645,32265,507,23457
934828,4,-23920,-3288,-2173,32265,8442,24614
934849,4,-26368,-2636,1003,32265,16459,25535
934872,4,-29136,-1120,5919,32265,21624,27117
934894,4,-29344,-1044,8367,32265,23973,30327
934917,4,-28564,-3672,9103,32265,23773,30728
935007,4,31028,-4452,11099,23736,23667,-32466
935029,4,31028,-2820,10855,21097,17491,-32466
935052,4,31028,-2280,11643,21046,13824,-32466
935073,4,31028,-3076,13475,22961,11179,-32466
935096,4,-30692,-8916,14011,22125,5289,-32466
935118,4,-24956,-13464,11931,15810,-5186,31899
935141,4,-23968,-14360,7723,7901,-14376,21525
935163,4,-23732,-12784,4107,1946,-17659,10144
935186,4,-23216,-9564,1911,-975,-16649,-294
935208,4,-22796,-4988,695,-447,-13283,-7843
935231,4,-21592,-784,831,3679,-8565,-11606
935254,4,-19536,1472,1375,9504,-5364,-11753
935276,4,-18676,1760,1687,14699,-3694,-10349
