492803,3,-16436,-8174,9231,-12205,4105,-5894
492825,3,-15164,-9222,13235,-9742,1575,-8027
492848,3,-17072,-13610,14587,-12357,-2609,-9526
492870,3,-17948,-15282,15635,-20169,-5632,-10837
492893,3,-19684,-16326,16607,-23539,-8922,-13635
492915,3,-23372,-17882,14927,-24147,-11454,-17531
492938,3,-27488,-19050,14755,-26589,-11731,-21656
492959,3,-30748,-18522,15151,-27530,-13772,-27142
492982,3,31012,-17502,12895,-27131,-17681,-31324
493004,3,31012,-17718,10471,-25564,-19464,-32443
493027,3,31012,-17266,10423,-19497,-20118,-32443
493049,3,31012,-18774,8219,-11264,-19255,-32443
493072,3,31012,-20522,8723,-11944,-17953,-32443
493117,3,31012,-19650,10807,-12544,-17931,-32443
493139,3,31012,-18022,8775,-16322,-17592,-32443
493161,3,31012,-15314,9007,-20710,-15684,-32443
493184,3,31012,-16686,8495,-20279,-12709,-32443
493206,3,31012,-16058,7763,-22510,-4931,-32443
493229,3,31012,-6846,11523,-24957,3858,-32443
493251,3,31012,5526,17391,-17344,5633,-32443
493274,3,31012,13202,19755,-9749,445,-32443
493296,3,-22044,15446,16327,-14730,-12898,-32443
493319,3,-15944,19378,5751,-26273,-19677,-32443
493341,3,-7500,25094,-61,32280,-11006,-30399
493364,3,4508,-32063,-2085,-30414,1281,-26154
493408,3,16268,-32063,2643,4046,1161,-10878
493430,3,13524,-32063,-3713,5810,-406,2504
493453,3,12412,24610,-7225,-3999,2678,11189
493475,3,12580,17286,-6841,-11854,5405,15537
493498,3,12980,11946,-5545,-10964,4514,17575
493520,3,12312,5706,-5713,-4176,1620,17731
493543,3,11568,26,-6593,1091,-1001,16336
493565,3,9864,-1230,-8809,953,-1317,14599
493588,3,7216,466,-10669,-1138,1930,14673
493611,3,5500,110,-10473,-6367,6861,18270
493633,3,4944,938,-9065,-13323,10215,22137
493656,3,4296,3634,-8097,-17417,12685,26047
493701,3,756,7906,-6373,-14983,16935,-32444
493723,3,-2340,8350,-5453,-12273,19084,-32444
493746,3,-5488,8358,-3549,-9015,21381,-32444
493768,3,-9964,8050,-1665,-6073,24271,-32444
493791,3,-15880,7798,1239,-5563,27214,-32444
493812,3,-21488,7930,4695,-5917,28264,-32444
493835,3,-26484,6774,8375,-7507,24181,-32444
493857,3,32648,5434,12727,-6363,13398,-32444
493880,3,31012,1626,10695,-3786,1822,-32444
493902,3,31012,3194,9431,-5205,-6257,-32444
493925,3,31012,4146,16723,12895,-15955,-32444
493947,3,31012,-9870,9395,30580,-7413,-32444
493992,3,31012,-18062,683,-895,775,-32444
494015,3,31012,-19354,3191,-4678,2962,-32444
494036,3,31012,-19974,15535,20075,6851,-32444
494059,3,31012,-27322,25523,32279,2646,19096
494082,3,-20460,-29782,15727,32279,-26762,4522
494104,3,-29160,-16046,3415,24803,32663,-3946
494127,3,-28520,-9114,-8729,19841,-30292,-7230
494149,3,-19552,-7422,-8625,15721,-13964,-6028
494217,3,-18924,-5698,3827,-1409,14370,2514
494239,3,-17796,-5870,7555,-5428,14549,3314
494262,3,-18040,-6310,8555,-6950,10298,1170
494284,3,-19696,-6590,7455,-9049,8771,-1126
494307,3,-20200,-5722,7387,-13319,9203,-3837
494329,3,-19888,-3890,6943,-17384,8328,-7177
494352,3,-18020,6,6555,-17534,5358,-9999
494373,3,-18084,4234,5095,-12227,1977,-11484
494396,3,-17324,6926,3579,-3266,235,-11266
494418,3,-16800,6774,2571,3999,-1048,-9683
494441,3,-17500,4686,1987,5791,-877,-7371
