232531,2,30922,2523,6124,20665,9353,-10739
232554,2,-28358,4363,-4032,24141,22789,-20663
232577,2,-17734,6919,-6772,29857,24113,-15710
232599,2,-3458,12159,3536,32268,4706,-4657
232622,2,-1210,207,4128,28669,-9827,2777
232644,2,-2726,-6137,308,14705,-4599,5714
232667,2,1290,-13905,4424,9652,-4727,12835
232689,2,-5274,-14157,6968,13575,-3262,14407
232712,2,-5318,-22813,10492,24515,-3753,14860
232734,2,-7470,-31965,10240,23348,-2059,-830
232779,2,-10278,-31865,19748,218,12752,-18974
232802,2,-9614,-26429,26564,4533,7849,-27370
232824,2,-10134,-22785,31164,11157,-3810,-29902
232846,2,-12494,-14817,-32349,24180,-17009,-29601
232868,2,-16454,-4077,-32349,32268,-30831,-22522
232891,2,-22194,-3461,-32349,32268,32679,-6417
232913,2,-32058,-7913,-32349,32268,32679,3941
232936,2,30922,-9113,-32349,32268,32679,4476
232958,2,30922,-7201,31744,9148,32679,1569
232981,2,31606,1859,27576,-20615,32679,-5
233004,2,-31150,14831,25052,-22387,32679,2190
233026,2,-29706,14983,20460,-5709,32679,5076
233070,2,-31050,-4753,4068,-7177,-29216,5907
233093,2,-23850,-3093,2700,-17669,-18890,3517
233115,2,-16450,1507,1828,-12624,-15766,3478
233138,2,-11902,119,-252,-1148,-18121,3616
233160,2,30922,-31965,-32348,-14509,32678,-8591
233183,2,30921,7355,22700,32269,264,12954
233205,2,4174,7431,14920,15724,-25363,-632
233228,2,-11122,-6605,-1864,22058,-32706,7881
233250,2,-13542,-16353,-1492,3978,-12599,8636
233273,2,-3222,-11349,4388,-4212,-2831,-3081
233295,2,-4118,-5429,-388,-2659,-427,-4280
233318,2,-2014,-5105,-1600,1215,2568,-2601
233363,2,-6722,-6157,-3748,-6457,10609,-2893
233385,2,-8034,-5877,-3560,-17194,17328,-2411
233453,2,-15358,-2749,2468,32269,29849,11912
233476,2,-15350,-7733,6628,32269,32678,18583
233497,2,-14358,-8349,11716,32269,31502,25068
233520,2,-16798,-4325,14684,32269,22617,-32438
233542,2,-20670,2067,14056,32269,12141,-32438
233565,2,-27614,-905,13000,-20570,3254,-32438
233587,2,-27850,-16697,11800,-5417,-6733,-32438
233610,2,-30430,-30013,4244,-15710,-21985,-32438
233632,2,-30682,-31965,-3056,32269,32679,-32438
233655,2,30922,-21681,-4632,32269,-28530,31188
233677,2,30922,-14077,-5552,-28552,-2135,25037
233700,2,-25246,-17545,-6120,-13775,1395,20998
233722,2,-17862,-14277,-556,7919,-15517,12189
233744,2,-24482,-14929,900,32268,-29404,7511
233766,2,-27646,-21413,-700,32268,-23118,6764
233789,2,-24446,-18169,-5408,32268,-14371,7841
233811,2,-23826,-31965,-12140,32268,1932,-18145
233834,2,-19938,-19829,-6468,25101,10350,-12541
233857,2,-17350,-9729,-72,10621,9775,-8549
233879,2,-15998,-7745,1568,4958,10232,-5530
233902,2,-13994,-7129,3664,-5140,6302,-2247
233924,2,-12670,-6005,5152,-13707,-1092,-1951
233947,2,-15042,-2385,3692,-16188,-6065,-1091
233969,2,-17450,-393,2624,-12739,-5073,986
233992,2,-17686,-1025,2760,-7484,-1848,1796
234014,2,-17062,-2637,3180,-3514,-35,1109
234037,2,-16670,-3533,3476,-3041,238,-250
234059,2,-17242,-2625,2644,-3964,330,-1383
234082,2,-17734,-1397,1208,-4702,1780,-960
234104,2,-17550,-277,-124,-3441,3172,-342
234127,2,-17046,619,-464,-743,3412,196
234149,2,-16194,-753,496,3942,1734,-262
234193,2,-16926,-4153,972,5295,899,-176
