356942,1,-15988,677,5592,32326,-11748,-10202
356965,1,-28888,-10543,-5592,32326,-9475,-10167
356987,1,-13264,-4075,2220,30182,-3743,-3680
357032,1,-21272,-17403,14836,32326,32686,-27416
357055,1,-22176,-21407,14536,32326,-29579,-32018
357076,1,-21520,-14231,16280,32326,-29005,-30848
357099,1,-19660,-13511,21176,32326,32686,-28926
357122,1,-20688,-12487,23788,32326,32686,-29806
357144,1,-24328,-12623,23716,32326,32686,-29534
357167,1,-23548,-12495,25468,32326,32686,-28124
357189,1,-20756,-10583,28868,26613,32686,-27792
357212,1,-19992,-6407,29652,22589,32686,-26278
357234,1,-23296,-5255,27912,22809,32686,-23753
357257,1,-21952,-7767,26808,16140,32686,-24324
357279,1,-22484,-1695,25344,10244,32686,-24636
357323,1,-24732,-1383,21148,7800,32686,-22714
357346,1,-22376,2461,18836,2943,32686,-22581
357368,1,-21256,6349,15796,3444,32686,-20184
357391,1,-19584,4093,10676,-2338,32686,-17050
357413,1,-17756,7433,7412,-7407,32686,-18047
357436,1,-15092,12757,6468,-1654,32686,-20359
357458,1,-11104,9737,5904,-824,32686,-19698
357481,1,-9616,13025,4084,-7310,32686,-18149
357504,1,-8600,18893,1192,-7715,-30516,-15858
357526,1,-6364,21041,-2188,-5460,-26645,-14327
357549,1,-5344,22193,-4852,-10019,-20388,-12028
357571,1,956,28729,-2124,-10638,-17528,-7240
357616,1,1776,14301,-5556,-15847,-14749,-4559
357639,1,3356,8569,-636,-30290,-10501,-7929
357660,1,8512,12521,11132,32327,-15075,-15065
357683,1,3384,13445,8440,32327,-24620,-23788
357705,1,-2924,8265,4664,32327,-20428,-32306
357728,1,-8364,13441,9008,32327,-11540,-32440
357750,1,-10468,22813,17028,32327,-5104,-32440
357773,1,-14076,25385,20188,32327,1484,-32440
357795,1,-15528,23157,26880,32327,12388,-32440
357818,1,-9904,27153,32232,32327,15639,-32440
357863,1,-4880,18673,30968,-7766,13846,-8205
357908,1,-3408,11809,31152,-2270,11540,14613
357929,1,-5072,12785,28132,1320,10187,26429
357952,1,-9656,8549,27732,6486,8880,-32441
357975,1,-14744,6141,32472,3554,4746,-32441
357997,1,-22620,8045,-32365,-1146,-9335,-32441
358020,1,31392,13309,-32365,-3689,32686,-32441
358042,1,31392,7361,-32365,-5667,32686,-32441
358065,1,31392,-2735,-32365,-3726,32686,-32441
358087,1,31392,-6155,16064,-11059,32686,-32441
358110,1,31392,1377,4300,-30079,32686,27648
358155,1,31392,27073,-8080,32327,32686,15789
358176,1,31392,30293,-12440,32327,32686,7129
358199,1,31392,27313,-15224,-15137,32686,-5635
358221,1,31392,18889,-5612,22671,32686,-11222
358244,1,31392,-1867,3664,32326,32686,-9871
358266,1,31392,-11183,-2960,-6503,32686,-8080
358289,1,31392,12289,-11132,32327,32686,-4291
358311,1,31392,27221,-11660,-11447,32686,-3527
358334,1,31392,11885,-10068,32326,32686,-840
358356,1,31392,-9483,-26084,27417,32686,915
358379,1,31392,-8543,-32364,2330,32686,10268
358401,1,31392,-939,-30792,3828,32686,11499
358446,1,31392,-9619,-32364,3974,-32156,9792
358468,1,31392,-2607,-32364,14794,32686,9119
358491,1,31392,-7703,-32364,24942,-31639,9191
358513,1,32428,-11499,-32364,19812,-11778,7701
358536,1,-22324,-8139,-26856,17376,-8104,6467
358558,1,-20628,-5443,-19132,24021,-10674,6403
358581,1,-20676,6605,-17220,32326,-13060,8262
358603,1,-19508,-8959,-10360,32326,-15606,7725
358626,1,-24500,-22291,-9956,32326,-4551,1654
358647,1,-18000,-25643,-5316,18416,3934,1150
358670,1,-14216,-15991,-1052,-10389,349,-2797
358692,1,-17104,-4519,1092,-16713,-1577,-4567
358737,1,-15752,793,-1012,-5538,-1764,-4595
358760,1,-15884,677,-1596,-3729,-2854,-2480
358782,1,-16448,1241,-1812,-2076,-2844,-900
358805,1,-17124,1841,-1416,1756,-2472,-380
358828,1,-17564,1785,-1148,6502,-1252,189
358850,1,-16524,1429,-500,9581,-464,1122
358873,1,-16096,373,-180,11514,-845,2799
358895,1,-16128,-1227,-32,12722,-1868,3486
358918,1,-16752,-2427,-576,13273,-2627,2670
358940,1,-17260,-3115,-1216,12610,-2376,1525
358963,1,-17244,-3435,-1744,10295,-1484,863
358985,1,-17196,-3167,-1500,7767,-1058,641
359030,1,-17152,-1375,-384,5151,-443,88
359053,1,-16936,-451,-260,4532,-474,697
359075,1,-16924,-655,-372,3898,-160,1377
359098,1,-16568,-979,100,3512,-30,1645
359120,1,-16672,-831,192,3444,-299,1483
359143,1,-16668,-1183,392,3593,-450,1255
359165,1,-16792,-1215,100,3549,-613,1122
359188,1,-16532,-1799,300,3144,-823,1119
359211,1,-16680,-1931,-88,2534,-977,1041
359233,1,-17012,-1659,-308,2677,-967,769
359256,1,-17276,-1479,-100,3461,-805,641
359277,1,-17460,-1639,116,4481,-838,567
