633071,1,-27842,-23239,-5032,32255,3205,-23366
633094,1,-29406,-31875,-6728,32255,9208,-32441
633115,1,-28114,-32323,-4288,32255,8313,-32441
633138,1,-29458,-32323,-3868,32255,4532,-32441
633228,1,-28990,-30203,-3384,13296,-998,-32441
633250,1,31638,-27455,-5160,5810,-677,-32441
633273,1,31638,-21347,-4656,-1490,3812,-32441
633295,1,31638,-13767,-3060,-3075,9204,-32441
633318,1,31638,-9435,-2372,-3766,15829,-32441
633339,1,-30614,-4875,164,-4206,21740,-32441
633362,1,-27182,605,2228,-7243,28339,-32441
633384,1,-22458,9517,4272,-9215,32665,-32441
633407,1,-17986,16573,7336,-6688,32665,-32441
633430,1,-13710,22897,12548,-453,32665,-32441
633452,1,-4050,25281,22620,8119,32665,-26149
633475,1,3958,22765,27228,13602,31497,-15939
633497,1,5914,24977,-32268,18008,23357,-9706
633520,1,322,24581,-32153,20271,15996,3972
633542,1,-4814,23881,-32153,20809,12116,17351
633565,1,-4858,28117,-32153,17914,5234,23782
633586,1,2238,-32324,-32153,8135,-15267,26425
633609,1,-5102,-32324,-32153,-5658,32666,-32442
633631,1,-19590,-32324,-32153,-18754,32666,-32442
633654,1,31638,25601,-32153,-26808,32666,-32442
633676,1,31638,27393,-32153,32256,32666,-32442
633699,1,31638,29169,13776,32256,32666,-32442
633721,1,31638,4261,-32152,32256,32666,-32442
633744,1,31638,3065,-32152,32256,-29533,21154
633766,1,-30286,4217,-32152,32256,-668,18459
633789,1,-10942,-4371,-18844,-8843,9612,-12384
633810,1,4506,3381,-31548,32255,32665,-13553
633833,1,6806,-5883,-32152,12471,-3035,3105
634013,1,7266,-2611,-11984,541,4975,-1597
634036,1,7462,-2063,-11572,-1189,2008,-969
634193,1,2854,-4327,-10740,-66,279,-4099
634216,1,114,-3423,-7560,891,-493,-6616
634238,1,-2526,-1687,-4352,5610,-2201,-9269
634261,1,-5638,333,-1820,12973,-2208,-11983
634284,1,-7454,1845,-392,18724,-1854,-14528
634305,1,-6414,3121,1380,20770,-4288,-13665
634328,1,-5754,2701,1108,19393,-9463,-11101
634350,1,-4734,4173,-1436,13606,-13649,-7053
634373,1,-2714,6385,-544,11280,-17283,328
634395,1,-1946,6889,616,14923,-21191,6724
634418,1,-1182,6077,1548,20799,-24320,12920
634440,1,-1154,4365,1636,23937,-29095,19518
634463,1,-7702,5053,-1316,22822,32666,28479
634485,1,-16258,3249,-2752,23395,32666,-32442
634508,1,-23266,-5071,-4532,26543,32666,-32442
634530,1,-32446,-15219,-8692,29366,32666,-32442
634553,1,31638,-17923,-8576,29798,-28715,-32442
634575,1,31638,-17079,-6484,32255,-21447,-32442
634598,1,31638,-28635,-2332,32255,-17473,-32442
634619,1,31638,-32323,-6772,32255,-5468,-32442
634642,1,31638,-32323,-15868,5696,3871,-32442
634664,1,-26674,-32323,-8832,-17204,1938,29141
634687,1,-26190,-15315,-4844,-5639,-2366,24228
634710,1,-25138,-10999,-3636,22802,529,21450
634732,1,-20398,-14987,68,32255,2957,14604
