438063,3,-14922,-5497,3900,-28018,-5117,11879
438085,3,-16222,-3037,1872,32269,-8268,15330
438108,3,-19818,-2877,252,-28022,-5867,15409
438130,3,-19274,-6913,124,-26209,-1172,14210
438153,3,-17922,-10293,1944,-31287,-740,14310
438198,3,-19262,-9013,4052,32269,3818,9845
438220,3,-20038,-6389,4412,-32581,4743,4215
438242,3,-19826,-10417,7892,-21451,1826,-4464
438264,3,-22118,-13065,7360,-15565,2126,-11350
438287,3,-26090,-18177,9860,-21531,1801,-14400
438309,3,-28062,-17713,11380,-29498,1815,-15625
438332,3,-30094,-15157,11360,-29698,1000,-19868
438354,3,32626,-15693,10620,-27848,3113,-24558
438377,3,30922,-15877,11488,-28934,4993,-27951
438400,3,30922,-14493,12772,-29055,6458,-30874
438422,3,30922,-13429,13176,-26774,7617,-32437
438445,3,30922,-12485,13036,-22885,8203,-32437
438489,3,30922,-14697,10324,-9603,3359,-32437
438511,3,30922,-13869,8440,-677,1554,-32437
438534,3,30922,-12341,7796,8991,-194,-32437
438556,3,30922,-14409,6156,12629,-523,-32437
438579,3,30922,-15169,4468,7576,-1700,-32437
438601,3,30922,-10377,4164,5380,-5897,-32437
438624,3,30922,-10457,1524,8723,-11843,-32437
438646,3,30922,-9257,-1188,7573,-12791,-32437
438669,3,-32634,-5185,-716,2674,-10504,-32437
438691,3,-25542,2871,-528,-2017,-5633,-32437
438736,3,-8854,24591,2156,-12297,-7219,-32437
438780,3,1222,25459,-3568,-20217,552,-19579
438803,3,5530,24967,-2744,-17893,4904,-11450
438825,3,9182,18451,-2208,-13165,4997,-2466
438848,3,11342,10363,-3504,-11130,3194,1810
438871,3,9434,1783,-4984,-12927,3643,2771
438893,3,8350,-4209,-3904,-19378,9993,612
438916,3,9138,-4065,-684,-21350,13785,48
438938,3,9722,-7637,716,-19627,11935,255
438961,3,7558,-9905,-1048,-19603,8381,-1095
438983,3,3730,-10873,-3196,-23610,9462,-2234
439028,3,1070,-3761,-3864,-28955,17627,1013
439073,3,-2158,-1377,-4664,-28828,27282,5876
439096,3,-6354,-3533,-3336,32269,32678,8796
439118,3,-9502,-1905,1448,32269,32678,14321
439141,3,-8358,-4381,8120,32269,32678,22600
439163,3,-11634,-7565,13800,32269,32678,27802
439185,3,-16650,-9449,17964,32269,32678,-32438
439207,3,-15658,-13833,22076,32269,32678,-32438
439230,3,-8450,-16785,22860,32269,29780,-32438
439252,3,-14166,-17885,18772,32269,10939,-32438
439275,3,-15658,-17729,13588,32269,-735,-32438
439320,3,-26130,-28017,7780,-2019,-17015,-32438
439343,3,-27610,-31629,2376,-6375,-19698,-32438
439365,3,-25798,-27781,-1400,-19720,-24077,-32438
439388,3,-28474,-21125,-3496,-21362,-31077,-32438
439409,3,30922,-20081,-2888,-10161,-30192,-32438
439432,3,30922,-22921,-2072,2428,-20618,-32438
439454,3,-30750,-25721,-596,5444,-13461,29996
439477,3,-26346,-25561,672,701,-12736,23144
439499,3,-23290,-22361,152,-4439,-15399,17601
439522,3,-28522,-7429,-12508,10942,-10376,16429
439544,3,30922,-31949,-29772,32268,9784,-13796
439567,3,-20610,-11809,-3928,19278,24295,-21756
439612,3,-10274,-6289,5008,-14207,-222,-146
439634,3,-13818,-3013,3320,-21749,-8083,3400
439657,3,-17730,-1073,284,-20907,-5177,2317
439680,3,-15310,1079,2988,-14968,-1659,1453
439702,3,-13854,775,4956,-7778,-4547,1882
439725,3,-16730,3,3732,-2622,-5031,2853
