696287,0,-17686,2507,2700,14734,9125,11107
696309,0,-17882,555,3384,17731,8630,11884
696332,0,-19186,-1381,3196,18699,7589,11529
696354,0,-20462,-2313,3044,18390,7472,10426
696377,0,-21214,-2053,3168,18580,8597,8841
696399,0,-21998,-1565,3552,19941,10242,7099
696422,0,-22130,-965,4476,22070,11231,5920
696444,0,-21270,-977,5388,24771,10814,5085
696467,0,-19362,-1489,5860,27336,9288,4115
696489,0,-19286,-1589,5632,29246,7022,2744
696512,0,-18846,-1697,5056,29813,5404,1677
696535,0,-17730,-2201,4260,28892,4303,973
696557,0,-16454,-2805,3648,26485,3614,548
696580,0,-15450,-3085,2776,22777,2797,466
696602,0,-14498,-2833,1764,18839,1743,619
696625,0,-14570,-1637,832,16493,1389,1016
696647,0,-14794,-481,120,16461,2034,1685
696669,0,-15594,-21,-24,18035,3237,2576
696691,0,-16634,363,-12,20565,5017,3416
696714,0,-17278,415,836,23479,6838,4278
696736,0,-17726,155,1916,26152,8038,5008
696759,0,-17682,-297,2928,28291,8269,5816
696781,0,-17398,-645,3944,30145,7940,6891
696804,0,-16666,-2033,4516,31405,6902,7765
696826,0,-15730,-3921,4712,29976,4882,8432
696849,0,-15806,-5297,4364,26518,2214,8972
696871,0,-16130,-6329,3368,21828,20,9207
696894,0,-16374,-6833,2240,16912,-1162,9013
696916,0,-16674,-6773,1200,12633,-854,8233
696939,0,-16946,-5713,1040,10374,99,7441
696962,0,-17994,-4673,1184,11228,918,6889
696984,0,-18126,-4501,1504,13660,1519,6302
697007,0,-17894,-4533,2108,16369,1629,5564
697029,0,-17766,-5057,2560,18512,1084,4877
697052,0,-17822,-5765,2680,19378,243,4153
697074,0,-18570,-6301,2480,18980,-825,3553
697097,0,-19478,-6765,2036,17690,-1787,3025
697119,0,-20570,-7513,1404,15863,-2418,2734
697141,0,-19590,-8617,508,14084,-3000,2560
697163,0,-18286,-10293,-440,12089,-3837,1001
697186,0,-17742,-10237,-832,10183,-3984,-1301
697208,0,-18114,-9597,-1376,8588,-3803,-3457
697231,0,-18838,-9453,-1492,6383,-3732,-5062
697253,0,-19958,-8889,-1916,2672,-3175,-6679
697276,0,-20366,-7369,-1916,-723,-2080,-7749
697298,0,-20394,-6497,-1536,-2744,-819,-8592
697321,0,-19574,-6065,-888,-3926,247,-9605
697344,0,-18858,-5861,-684,-4628,309,-10675
697366,0,-19366,-4749,-948,-4241,194,-12115
697389,0,-19498,-3597,-804,-2320,1222,-13672
697411,0,-18914,-2121,-288,251,2379,-15216
697434,0,-17842,-1305,296,2485,2961,-16165
697456,0,-16758,-881,564,3544,2680,-16362
697479,0,-16094,-265,488,3574,1976,-15893
697501,0,-15722,499,312,3186,1606,-14598
697524,0,-15126,1223,220,2756,1643,-12589
697546,0,-14382,1519,80,2384,1958,-10096
697569,0,-13434,1635,188,1759,2426,-7381
697591,0,-13314,1515,124,698,2432,-4569
697614,0,-14386,1599,-280,-940,1970,-1494
697636,0,-15934,2799,-780,-1510,1850,2059
697658,0,-17218,3431,-1000,569,2314,6054
697680,0,-17746,2191,-1480,3222,2774,9700
697703,0,-18170,511,-1772,4680,2561,12771
697725,0,-21138,103,-1808,6222,2144,14545
697748,0,-26178,1435,-1820,9790,4100,14725
697771,0,-25670,639,-476,13691,9145,14946
697838,0,-16950,-7005,976,8208,2271,18811
697861,0,-16526,-8485,-228,4719,-1096,17168
697883,0,-16890,-8981,-796,1868,-1924,13295
697906,0,-17794,-8377,-1280,-455,-460,8302
697928,0,-18746,-5725,-936,-621,1726,3388
697951,0,-19366,-2597,-404,2176,3773,248
