495566,3,-15736,-10498,7659,-14259,544,922
495589,3,-15756,-12770,9659,-17944,7,-329
495610,3,-17152,-15882,11411,-21532,-1236,-1889
495633,3,-19000,-17850,12655,-24922,-2696,-6283
495655,3,-21984,-17850,12627,-25674,-4205,-11413
495700,3,-30232,-21522,11587,-25982,-8673,-19917
495746,3,31012,-19090,11275,-25597,-8237,-32443
495768,3,31012,-15846,11731,-19462,-10005,-32443
495791,3,31012,-14950,12047,-12553,-12139,-32443
495813,3,31012,-15206,11511,-11358,-14225,-32443
495835,3,31012,-15234,11063,-12606,-14880,-32443
495857,3,31012,-13878,9971,-13516,-12987,-32443
495880,3,31012,-13854,9087,-16680,-10121,-32443
495902,3,31012,-9658,10235,-19640,-7904,-32443
495925,3,31012,-7214,8879,-17071,-7418,-32443
495947,3,31012,-10406,6215,-15799,-6767,-32443
495992,3,31012,-8502,2991,-20235,-3993,-32443
496015,3,31612,-5098,3143,-20270,-1205,-32443
496037,3,-28820,-1522,6135,-19339,7572,-32443
496060,3,-19472,2430,12119,-22116,8541,-32443
496081,3,-14568,6798,14271,-25262,5484,-32443
496104,3,-8952,11678,11799,-29890,5579,-32443
496126,3,1736,23894,14231,32500,8448,-32443
496149,3,10868,31338,15095,-22856,2722,-27652
496172,3,10144,29274,11503,-13586,-3131,-16336
496194,3,14644,23606,7055,-8072,-3395,-14333
496217,3,15228,24222,1099,-6229,-5803,-10894
496239,3,14836,22714,-4017,-3842,-7492,-2969
496284,3,14336,14682,-12485,250,-3803,1991
496307,3,14224,10974,-13881,240,-2572,5110
496329,3,12596,6190,-14817,-167,-1668,7794
496352,3,11208,914,-15573,-2332,395,8127
496374,3,10836,-618,-14897,-3432,3716,6870
496396,3,10472,1278,-12953,-882,6697,5197
496418,3,9508,3622,-10649,3003,8691,5690
496441,3,7960,3958,-9637,4557,10262,7896
496463,3,6108,4114,-9281,1572,12586,10869
496486,3,4732,6550,-8353,-2970,16410,14042
496508,3,2992,9314,-6857,-5483,19681,19832
496531,3,576,9190,-6017,-7450,22589,26816
496576,3,-5428,8274,-3369,-13926,28103,-32444
496599,3,-8656,8358,-1637,-15521,29371,-32444
496621,3,-12956,7774,-501,-16156,30103,-32444
496644,3,-18396,7046,1547,-16734,31326,-32444
496666,3,-23628,6518,5047,-17100,30344,-32444
496689,3,-28844,6830,8247,-14557,25282,-32444
496711,3,31012,6630,10627,-8429,16282,-32444
496734,3,31012,3226,12991,-1510,6570,-32444
496755,3,31012,-1262,11395,4668,-609,-32444
496778,3,31012,-2034,8419,6544,-8242,-32444
496800,3,31012,1354,2375,3846,-9773,-32444
496823,3,31012,790,2991,7717,-9032,-32444
496868,3,31012,-27746,15899,32279,15615,-32444
496890,3,31012,-32062,27251,28614,30350,-32444
496913,3,-16828,-32062,20295,-12645,-10151,12312
496935,3,-24680,-13454,6143,-23988,-30727,-21258
496958,3,31012,14150,-15797,-10854,32663,-20989
496979,3,-19044,9530,-3313,32279,-20713,-7178
497002,3,-17380,-6830,-6165,32279,-12630,2032
497025,3,-18828,-9762,-2657,14379,873,2201
497092,3,-18504,-2954,7427,-16690,13078,-2840
497115,3,-18852,622,7871,-11740,10078,-5791
497137,3,-18208,2186,7851,-4470,7388,-6808
497205,3,-17532,4354,3343,4022,-3743,-8842
497227,3,-16904,4922,2387,5429,-3766,-8281
