458785,2,-15512,-16880,7978,5936,-3739,-27249
458808,2,-9936,-17940,10854,25638,-9346,-32733
458830,2,-6716,-32324,14070,25638,-15479,-32733
458852,2,-5036,-24136,26086,25638,-12454,-32733
458874,2,-7276,-30500,25038,25638,-32396,-32733
458897,2,-10576,-20592,25202,25638,-30401,-32733
458919,2,-15936,-16868,17978,14333,-23759,-31024
458964,2,-16956,-3940,23734,-20817,-32313,-12249
458987,2,-21240,-4408,17662,-9726,-30668,-15583
459010,2,-20772,-5792,14114,-1214,-27407,-18042
459032,2,-19420,-4800,11062,2827,-26641,-16827
459055,2,-18300,-3828,8294,3949,-25429,-13957
459077,2,-16508,-3280,5474,4278,-23169,-11005
459100,2,-13872,-2384,2926,2556,-20544,-8304
459122,2,-12696,-4036,1378,-1904,-18983,-5428
459144,2,-9856,-660,-13418,-9611,-25980,38
459166,2,-6616,-688,-5710,-15075,-9272,3812
459189,2,-7572,1456,-3114,-12539,-3473,8212
459211,2,-4184,864,-2622,-9386,-592,11296
459256,2,-6080,-1216,-3422,-15103,4796,21841
459279,2,-7536,-2976,-3586,-24971,8934,28296
459301,2,-8552,-4164,-2054,27030,11962,-32734
459324,2,-11188,-3276,-614,25639,15006,-32734
459346,2,-15060,-3428,1078,25639,19957,-32734
459369,2,-16656,-5680,3406,25639,21529,-32734
459392,2,-18588,-8244,9002,-32759,15235,-32734
459414,2,-22240,-12808,10222,-12021,6016,-32734
459437,2,-26168,-18696,6094,-2269,-703,-32734
459459,2,-31208,-18704,4258,-581,-5283,-32734
459482,2,-30632,-20632,3426,2243,-5047,-32734
459503,2,-29244,-20092,1538,1081,-2897,-32734
459548,2,-28724,-12280,1654,5456,-3503,29413
459571,2,-28776,-13340,1250,12535,-3849,24218
459593,2,-26576,-14768,1166,16445,-4301,19135
459616,2,-25348,-14632,1542,18340,-2821,12642
459638,2,-23040,-13308,3178,21018,-1858,5813
459661,2,-20652,-11440,4598,23999,-2919,-604
459683,2,-19344,-10048,4954,24911,-4463,-5336
459706,2,-18668,-7712,4022,22555,-6011,-6621
459728,2,-18576,-6080,2434,17800,-6322,-5934
459751,2,-18648,-5008,110,11548,-4948,-4425
459796,2,-18624,-2012,6,4752,-959,-1368
459841,2,-19004,-3676,10,942,-297,76
459864,2,-18696,-2688,1558,-1563,161,238
459886,2,-18584,-2464,2210,-3161,805,419
459909,2,-18256,-1972,2726,-4395,1532,552
459931,2,-17836,-1604,3178,-4749,1978,185
459954,2,-17496,-1180,3546,-3957,1942,-463
459975,2,-17264,-228,3922,-2085,1538,-701
459998,2,-17076,-348,4022,-571,795,-277
460020,2,-17116,-724,3306,-149,42,84
460043,2,-17572,-1196,3066,131,-145,97
460088,2,-17960,-1356,2270,1113,-384,-123
460133,2,-18228,-1836,1682,598,-147,33
460155,2,-18132,-2100,1986,-415,341,92
460178,2,-17912,-1684,2566,-1387,582,170
460200,2,-17632,-1552,2738,-1864,529,335
460223,2,-17560,-1240,2954,-2160,350,467
460246,2,-17724,-1276,2982,-1920,161,377
460268,2,-17800,-940,2646,-1601,74,288
460291,2,-17776,-1064,2558,-1128,-75,328
460313,2,-17820,-1152,2446,-847,-185,202
460336,2,-18176,-944,2150,-399,46,136
460381,2,-17832,-1200,2250,-228,185,168
460426,2,-17928,-1232,2570,-121,-111,-80
460448,2,-17792,-1184,2342,-232,-7,-52
