1306401,0,-22076,-600,4610,-24763,3455,-14646
1306424,0,-20716,396,4130,-21160,2791,-14390
1306446,0,-19728,476,3262,-15516,2431,-14491
1306469,0,-19028,-512,2302,-11614,2794,-15087
1306491,0,-18688,208,2038,-9009,3316,-15095
1306514,0,-18176,600,2058,-6106,3754,-14663
1306536,0,-17676,672,2106,-3531,4053,-14023
1306559,0,-16604,696,2490,-1864,4031,-13059
1306580,0,-16064,680,2582,-211,3685,-12173
1306603,0,-15888,1172,2646,1624,3247,-11182
1306626,0,-16044,1448,2926,2789,2754,-9629
1306648,0,-16712,1692,2750,3086,2087,-7339
1306693,0,-16952,1544,2554,1880,558,-1835
1306716,0,-17704,1160,2142,1362,-420,440
1306738,0,-19272,2016,1334,935,-1126,2742
1306761,0,-19984,2972,1214,1884,-1282,5330
1306783,0,-20840,3968,1042,4191,-1379,8367
1306806,0,-20020,2700,910,7158,-1743,11749
1306828,0,-17452,200,654,8867,-2888,13831
1306851,0,-15704,-1600,230,10074,-4347,14722
1306873,0,-16804,-2948,-774,10421,-5149,14350
1306896,0,-18936,-3568,-1858,9103,-4192,13270
1306918,0,-21328,-3164,-2234,7228,-1710,12324
1306941,0,-22196,-2140,-1162,6628,1300,11794
1306986,0,-20000,-1400,1834,12170,2724,11102
1307009,0,-18252,-2604,2446,14364,703,10935
1307031,0,-18096,-2680,1786,14808,-1076,11267
1307054,0,-18888,-3560,446,14661,-1585,11790
1307076,0,-18852,-4444,-294,12353,-763,12019
1307098,0,-19132,-4560,-382,8904,813,12394
1307120,0,-19256,-4536,394,6356,1849,12654
1307143,0,-19400,-4720,1138,5200,1440,12596
1307165,0,-18960,-4852,1242,5169,668,11990
1307188,0,-18560,-5508,986,6030,-176,10894
1307210,0,-18484,-6172,842,6795,-829,9301
1307233,0,-19032,-6756,510,6625,-952,7449
1307278,0,-19776,-7156,110,3032,-560,4342
1307300,0,-19440,-7128,382,1336,-288,2905
1307323,0,-19340,-7100,914,263,-391,1075
1307345,0,-20776,-6508,1166,-452,-539,-776
1307368,0,-21972,-5872,1618,-1127,-699,-2272
1307390,0,-23664,-5880,2174,-1618,-878,-3912
1307413,0,-23184,-5872,2594,-2222,-1015,-5253
1307436,0,-20992,-7080,2694,-3375,-1291,-6442
1307458,0,-18860,-7972,2818,-5576,-1543,-8573
1307481,0,-18416,-7636,2862,-8409,-2119,-11195
1307526,0,-21328,-5468,2514,-16075,-1103,-15048
1307571,0,-24488,-2732,3670,-23026,2608,-16626
1307593,0,-23780,-944,4578,-25246,3518,-16366
1307615,0,-22760,556,4914,-24840,3563,-15206
1307637,0,-20820,1200,4634,-21770,2819,-13915
1307660,0,-19556,1124,3922,-16362,1969,-13193
1307682,0,-19020,-112,2858,-11210,1625,-13660
1307705,0,-18420,-204,2250,-8017,1903,-14018
1307727,0,-17840,56,1902,-5817,2383,-13650
1307750,0,-16992,104,1874,-3679,2590,-12984
1307772,0,-16352,24,1974,-1761,2852,-12321
1307795,0,-15532,60,2154,-385,2629,-11641
1307817,0,-15452,696,2198,539,2318,-10600
1307863,0,-15740,1464,2302,1304,1644,-6486
1307885,0,-16100,1816,1890,1061,1183,-3632
1307908,0,-16112,1652,2038,748,720,-683
1307930,0,-16520,1528,1886,747,238,2117
1307953,0,-16952,1240,1514,983,-333,4679
1307975,0,-18904,1104,1182,1370,-609,7130
1307998,0,-20212,1380,1082,2149,-799,9559
1308020,0,-22240,1864,1210,3992,-774,11833
1308043,0,-21548,1240,1622,6441,-849,14298
