421347,2,-10690,-15533,29639,-10445,-12577,-32454
421369,2,-11686,-15201,29811,-7873,-18803,-32454
421392,2,-16750,-17577,30107,-9398,-23777,-32454
421414,2,-21198,-18449,27963,-14178,-22884,-32454
421436,2,-18018,-17749,26935,-16802,-23267,-32454
421458,2,-17898,-16065,23487,-16220,-24836,-32454
421481,2,-17594,-14957,18843,-16445,-23532,-32454
421504,2,-17570,-12449,14907,-17903,-22226,-32454
421526,2,-18834,-10405,11467,-16827,-18586,-28522
421549,2,-18650,-6337,10835,-9473,-16614,-22366
421571,2,-17470,-1965,11515,3268,-16050,-16400
421594,2,-13534,-3741,11679,8264,-20033,-8014
421616,2,-11762,-5041,9627,1181,-27440,-381
421639,2,-10478,299,7647,725,32690,5202
421661,2,-31710,-32445,5415,18621,32690,3837
421684,2,31125,-24537,11003,21912,-7285,29191
421706,2,-12802,-14285,-23005,89,-17611,-4633
421728,2,-2750,-18177,-3941,-2082,-6885,-7300
421750,2,-4734,-9617,-5949,-6567,-2356,-2100
421773,2,2002,-9117,-4113,-234,-3724,708
421795,2,3334,-14281,1043,2358,-8944,2636
421818,2,-1650,-15901,-2365,2315,-12121,851
421840,2,-8078,-15345,-5885,-3481,-6640,-644
421863,2,-8534,-12461,-4101,-9628,2698,486
421885,2,-3426,-10729,-713,-11504,6678,3468
421908,2,-2898,-9945,967,-11222,5365,5224
421931,2,-5170,-8785,2107,-9980,4128,6838
421953,2,-6294,-7873,2807,-7942,4170,10759
421976,2,-4454,-9521,3759,-8205,2269,13836
421998,2,-3782,-8521,4647,-9813,-1278,16866
422021,2,-5630,-6805,4163,-7422,-3070,20849
422043,2,-7130,-7413,3831,-2752,-1746,24975
422066,2,-7406,-6985,4299,2379,-553,28593
422088,2,-8938,-7653,5539,9934,601,32557
422111,2,-11550,-13785,6791,13654,3093,-32455
422133,2,-12654,-19125,7679,8796,6624,-32455
422156,2,-11850,-18593,9227,6504,8780,-32455
422177,2,-11310,-17377,12467,19476,8272,-32455
422200,2,-12186,-27725,14839,32325,8695,31027
422222,2,-6874,-32445,10375,26536,11076,24811
422245,2,-1770,-32441,5235,4157,9732,21393
422267,2,-2314,-21985,3375,-4325,9970,18988
422290,2,-3326,-19113,2179,3276,12677,16270
422312,2,-3270,-20341,1363,8177,14216,13681
422335,2,-1482,-13701,3235,12039,11458,11608
422358,2,-3798,-10353,6587,30129,3259,11044
422380,2,-9806,-15225,7471,32325,-123,12593
422425,2,-16154,-13889,3799,5089,-6646,17335
422448,2,-23658,-6905,6759,1914,-5732,16425
422470,2,-27218,-8377,3339,1432,971,15772
422493,2,-28854,-8457,9655,1482,1059,17361
422515,2,-26922,-11425,10191,-2731,591,13713
422537,2,-25730,-11361,7231,-1295,-409,7308
422559,2,-23174,-9133,6151,-6498,2118,2014
422582,2,-21402,-4617,3695,-10831,3329,-1939
422604,2,-19302,691,3351,-11335,3800,-2392
422627,2,-17594,1391,3399,-8457,3913,-1053
422672,2,-14170,-2221,5207,-6303,-2237,-1509
422717,2,-15406,-285,4007,-3243,280,-89
422739,2,-14294,-1077,4819,1000,1129,-449
422762,2,-14642,-2569,5655,3906,-494,-901
422785,2,-15902,-2425,4439,4731,-2103,-433
422807,2,-17466,-3077,3283,5277,-1551,35
422830,2,-17210,-4089,3123,4781,-639,-162
422852,2,-17646,-5097,2903,3028,-144,-251
422875,2,-17546,-5077,3475,837,485,-358
422897,2,-16818,-4149,4103,-703,748,-323
422920,2,-16634,-3429,3927,-1363,742,-481
